date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-11,1,1012.3,1015.6,0.0,0.6,-3.0,4.9,77,1.8,北北西,,,--,7,,,
2022-12-11,2,1012.2,1015.5,--,-0.8,-3.6,4.7,81,1.0,北,,,--,7,,,
2022-12-11,3,1011.5,1014.8,--,-1.0,-3.8,4.6,81,1.1,北西,,,--,7,,2,20.0
2022-12-11,4,1010.7,1014.0,--,-1.9,-4.1,4.5,85,0.8,東,,,--,6,,,
2022-12-11,5,1011.1,1014.4,--,-1.7,-4.2,4.5,83,1.7,南南東,,,--,6,,,
2022-12-11,6,1011.2,1014.5,--,-1.5,-4.0,4.5,83,1.1,南,,,--,6,,6,15.0
2022-12-11,7,1011.2,1014.5,0.0,-1.7,-4.3,4.4,82,0.4,南南西,0.0,0.00,--,6,,,
2022-12-11,8,1011.7,1015.0,0.0,-0.8,-3.8,4.6,80,0.7,北,0.0,0.11,--,6,,,
2022-12-11,9,1012.0,1015.3,0.0,0.3,-2.1,5.2,84,1.9,北西,0.2,0.47,--,6,,9,12.0
2022-12-11,10,1012.3,1015.6,0.0,0.4,-1.7,5.4,86,4.2,北西,0.2,0.63,--,6,,,
2022-12-11,11,1012.0,1015.3,0.0,0.8,-1.6,5.4,84,3.3,北西,0.0,0.61,--,6,,,
2022-12-11,12,1011.6,1014.9,0.0,1.5,-5.8,4.0,58,5.4,西北西,0.2,0.85,--,6,,10-,15.0
2022-12-11,13,1011.3,1014.6,--,1.3,-5.8,4.0,59,4.8,北西,0.1,0.67,--,6,,,
2022-12-11,14,1011.5,1014.8,0.0,1.0,-5.7,4.0,61,6.7,西北西,0.3,0.64,--,6,,,
2022-12-11,15,1011.8,1015.1,--,0.4,-7.1,3.6,57,5.3,西北西,0.3,0.33,--,6,,4,15.0
2022-12-11,16,1012.4,1015.7,--,0.0,-8.7,3.2,52,2.9,西北西,0.0,0.06,--,6,,,
2022-12-11,17,1013.1,1016.4,0.0,-0.1,-6.9,3.6,60,3.6,西北西,,0.00,--,6,,,
2022-12-11,18,1013.4,1016.7,0.5,-1.9,-3.2,4.8,91,1.4,北北西,,,1,7,,10,4.00
2022-12-11,19,1014.0,1017.3,1.0,-1.8,-3.1,4.9,91,2.3,西南西,,,1,8,,,
2022-12-11,20,1014.6,1017.9,0.5,-1.3,-3.0,4.9,88,1.9,北西,,,1,9,,,
2022-12-11,21,1015.1,1018.4,1.0,-1.2,-2.5,5.1,91,3.0,北西,,,1,10,,10,1.50
2022-12-11,22,1015.8,1019.1,1.0,-1.5,-2.5,5.1,93,1.7,北北東,,,3,13,,,
2022-12-11,23,1016.3,1019.7,1.0,-1.9,-2.7,5.0,94,1.1,南南東,,,2,15,,,
2022-12-11,24,1016.4,1019.8,1.0,-2.0,-2.8,5.0,94,1.6,南,,,3,18,,,
