date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-21,1,1015.2,1022.3,--,1.0,-0.6,5.8,89,1.1,北北東,,,--,--,,,
2022-12-21,2,1014.9,1022.0,--,1.0,-0.6,5.8,89,1.4,北西,,,--,--,,,
2022-12-21,3,1015.1,1022.2,--,0.6,-0.7,5.8,91,0.7,北東,,,--,--,,2,15.0
2022-12-21,4,1014.8,1022.0,--,0.3,-0.8,5.7,92,1.3,北北西,,,--,--,,,
2022-12-21,5,1014.5,1021.7,--,0.0,-1.0,5.7,93,0.8,東,,,--,--,,,
2022-12-21,6,1014.5,1021.7,--,0.1,-1.5,5.5,89,1.1,北,,,--,--,,7,15.0
2022-12-21,7,1014.7,1021.9,--,0.2,-1.4,5.5,89,1.6,北北西,0.0,0.00,--,--,,,
2022-12-21,8,1014.4,1021.5,--,1.1,-1.0,5.7,86,0.4,南西,0.8,0.26,--,--,,,
2022-12-21,9,1014.2,1021.3,--,2.4,-1.4,5.5,76,2.0,北,1.0,0.76,--,--,,10-,20.0
2022-12-21,10,1014.1,1021.1,--,4.4,-0.4,5.9,71,1.6,北北西,0.8,1.12,--,--,,,
2022-12-21,11,1012.2,1019.1,--,7.4,0.2,6.2,60,0.7,西北西,1.0,1.89,--,--,,,
2022-12-21,12,1010.9,1017.8,--,8.3,-1.0,5.7,52,1.1,南南西,0.8,1.85,--,--,,9,20.0
2022-12-21,13,1010.3,1017.2,--,9.3,-1.1,5.6,48,1.7,南,0.3,1.23,--,--,,,
2022-12-21,14,1009.7,1016.6,--,8.3,-0.4,5.9,54,2.8,北西,0.0,0.33,--,--,,,
2022-12-21,15,1009.0,1015.9,--,8.1,-0.4,5.9,55,2.3,北北西,0.0,0.36,--,--,,10-,20.0
2022-12-21,16,1008.0,1014.9,--,7.6,-0.1,6.1,58,2.7,北北西,0.1,0.32,--,--,,,
2022-12-21,17,1007.9,1014.8,--,7.1,0.6,6.4,63,2.3,北北西,0.0,0.05,--,--,,,
2022-12-21,18,1007.6,1014.5,--,7.0,1.5,6.8,68,3.3,北北西,,0.00,--,--,,10-,15.0
2022-12-21,19,1007.5,1014.4,--,6.8,1.7,6.9,70,2.9,北北西,,,--,--,,,
2022-12-21,20,1006.6,1013.5,--,6.8,2.1,7.1,72,1.3,北北西,,,--,--,,,
2022-12-21,21,1005.1,1012.0,0.0,6.6,2.5,7.3,75,1.2,北北西,,,--,--,,10,15.0
2022-12-21,22,1004.2,1011.1,0.0,6.0,3.3,7.8,83,1.6,北西,,,--,--,,,
2022-12-21,23,1002.9,1009.8,0.5,5.6,4.1,8.2,90,1.8,北西,,,--,--,,,
2022-12-21,24,1002.1,1009.0,0.0,5.5,4.2,8.2,91,2.3,北北西,,,--,--,,,
