date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-18,1,1002.6,1005.6,1.0,5.5,5.5,9.0,100,1.6,南,,,--,--,,,
2022-12-18,2,1001.2,1004.2,1.0,6.0,6.0,9.4,100,1.4,東北東,,,--,--,,,
2022-12-18,3,1000.4,1003.4,0.5,5.9,5.8,9.2,99,3.0,南,,,--,--,,10-,20.0
2022-12-18,4,1000.5,1003.5,0.0,6.2,6.2,9.5,100,2.4,西北西,,,--,--,,,
2022-12-18,5,999.9,1002.9,0.0,5.6,5.5,9.0,99,1.0,北北東,,,--,--,,,
2022-12-18,6,1000.7,1003.7,0.0,5.7,5.6,9.1,99,2.2,西北西,,,--,--,,10,8.00
2022-12-18,7,1001.1,1004.1,0.0,5.1,4.7,8.5,97,2.6,西,0.0,0.00,--,--,,,
2022-12-18,8,1001.4,1004.4,--,5.3,2.5,7.3,82,3.1,西北西,0.0,0.10,--,--,,,
2022-12-18,9,1001.8,1004.8,0.0,6.3,0.8,6.5,68,2.4,北西,0.2,0.41,--,--,,5,25.0
2022-12-18,10,1001.9,1004.8,--,8.0,1.0,6.5,61,2.1,南西,1.0,1.47,--,--,,,
2022-12-18,11,1001.1,1004.0,--,9.1,0.6,6.4,55,2.5,南,1.0,1.81,--,--,,,
2022-12-18,12,1000.3,1003.2,--,10.1,0.4,6.3,51,2.3,南南西,0.8,1.80,--,--,,5,30.0
2022-12-18,13,1000.4,1003.3,--,10.2,-2.1,5.2,42,2.9,北北東,0.6,1.39,--,--,,,
2022-12-18,14,1000.7,1003.6,--,9.7,-5.4,4.1,34,2.6,北北西,0.6,1.03,--,--,,,
2022-12-18,15,1001.3,1004.2,--,9.2,-9.8,2.9,25,3.3,北西,1.0,1.23,--,--,,3,30.0
2022-12-18,16,1002.5,1005.4,--,8.0,-11.9,2.5,23,6.3,北西,1.0,0.52,--,--,,,
2022-12-18,17,1003.8,1006.8,--,6.8,-11.4,2.6,26,5.1,北西,0.2,0.04,--,--,,,
2022-12-18,18,1004.8,1007.8,--,5.8,-11.8,2.5,27,3.7,西北西,,,--,--,,0+,25.0
2022-12-18,19,1006.0,1009.0,--,6.1,-12.5,2.4,25,5.3,西北西,,,--,--,,,
2022-12-18,20,1007.1,1010.1,--,5.4,-13.0,2.2,25,3.7,西,,,--,--,,,
2022-12-18,21,1007.5,1010.5,--,4.5,-11.6,2.5,30,3.9,西北西,,,--,--,,0+,25.0
2022-12-18,22,1008.3,1011.3,--,4.7,-13.2,2.2,26,2.9,西,,,--,--,,,
2022-12-18,23,1008.8,1011.8,--,4.3,-12.2,2.4,29,2.4,西,,,--,--,,,
2022-12-18,24,1008.9,1011.9,--,3.4,-11.0,2.7,34,2.7,南西,,,--,--,,,
