date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-21,1,1017.3,1021.5,--,2.7,0.8,6.5,87,1.1,南南東,,,--,6,,,20.0
2022-12-21,2,1017.0,1021.2,--,2.9,0.5,6.3,84,1.7,南南東,,,--,6,,,20.0
2022-12-21,3,1016.8,1021.0,--,2.4,0.6,6.4,88,1.1,南,,,--,6,,,20.0
2022-12-21,4,1016.7,1020.9,--,2.2,0.1,6.2,86,0.6,東北東,,,--,6,,,20.0
2022-12-21,5,1016.2,1020.5,--,1.7,0.1,6.1,89,1.1,東,,,--,6,,,20.0
2022-12-21,6,1016.6,1020.8,--,2.2,0.0,6.1,85,1.7,東南東,,,--,6,,,20.0
2022-12-21,7,1015.8,1020.0,--,2.5,0.4,6.3,86,2.2,南南東,,,--,6,,,20.0
2022-12-21,8,1015.2,1019.4,--,2.8,0.4,6.3,84,3.3,東南東,0.0,,--,5,,,20.0
2022-12-21,9,1014.7,1018.9,--,4.5,0.3,6.2,74,2.1,東南東,0.6,,--,5,,,20.0
2022-12-21,10,1013.6,1017.8,--,6.1,0.7,6.4,68,1.0,東南東,0.6,,--,5,,,20.0
2022-12-21,11,1012.1,1016.2,--,7.4,0.8,6.5,63,0.0,静穏,0.5,,--,5,,,20.0
2022-12-21,12,1009.9,1014.0,--,8.2,0.2,6.2,57,2.1,南南東,0.3,,--,5,,,20.0
2022-12-21,13,1009.2,1013.3,--,8.2,0.7,6.4,59,1.8,南東,0.0,,--,5,,,20.0
2022-12-21,14,1009.6,1013.7,--,8.7,1.4,6.7,60,1.9,北,0.0,,--,5,,,20.0
2022-12-21,15,1009.5,1013.6,--,7.4,2.3,7.2,70,1.7,東北東,0.0,,--,4,,,20.0
2022-12-21,16,1009.1,1013.2,--,7.1,2.8,7.5,74,2.2,東,0.0,,--,4,,,20.0
2022-12-21,17,1008.6,1012.7,--,6.6,3.1,7.6,78,1.8,南南東,0.0,,--,4,,,20.0
2022-12-21,18,1007.7,1011.9,--,5.9,1.8,7.0,75,2.1,南東,,,--,4,,,20.0
2022-12-21,19,1007.3,1011.5,--,5.6,1.3,6.7,74,2.7,南東,,,--,4,,,20.0
2022-12-21,20,1005.7,1009.8,--,5.7,1.1,6.6,72,3.3,東南東,,,--,4,,,20.0
2022-12-21,21,1004.8,1008.9,--,5.7,1.1,6.6,72,1.6,東南東,,,--,4,,,20.0
2022-12-21,22,1003.5,1007.7,--,4.7,1.4,6.7,79,2.1,東,,,--,4,,,20.0
2022-12-21,23,1002.6,1006.7,0.0,4.9,1.6,6.8,79,2.0,東南東,,,--,4,,,20.0
2022-12-21,24,1001.4,1005.5,0.0,4.7,2.1,7.1,83,2.8,東,,,--,3,,,20.0
