date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-21,1,1013.3,1016.7,0.0,-3.7,-8.0,3.3,72,2.3,南南東,,,--,22,,,
2022-12-21,2,1013.4,1016.8,0.0,-3.5,-8.2,3.3,70,2.1,南東,,,--,22,,,
2022-12-21,3,1013.3,1016.7,0.0,-3.4,-8.8,3.1,66,1.1,南南東,,,--,22,,8,10.0
2022-12-21,4,1013.7,1017.1,--,-3.6,-7.7,3.4,73,1.1,南東,,,--,22,,,
2022-12-21,5,1013.9,1017.3,0.0,-4.4,-7.3,3.5,80,0.3,東,,,--,22,,,
2022-12-21,6,1014.5,1017.9,0.0,-3.9,-6.8,3.7,80,0.8,南南東,,,--,22,,10-,8.00
2022-12-21,7,1014.9,1018.3,0.0,-3.3,-6.6,3.7,78,1.5,南,,0.00,--,22,,,
2022-12-21,8,1015.3,1018.7,0.0,-3.1,-6.7,3.7,76,2.4,南南東,0.0,0.08,--,22,,,
2022-12-21,9,1015.5,1018.9,0.0,-2.0,-7.1,3.6,68,3.2,南南東,0.0,0.33,--,22,,5,12.0
2022-12-21,10,1015.5,1018.8,0.0,-1.3,-7.4,3.5,63,1.6,南東,0.2,0.63,--,22,,,
2022-12-21,11,1014.7,1018.0,--,-0.3,-7.3,3.5,59,2.1,南東,0.9,1.03,--,21,,,
2022-12-21,12,1013.9,1017.2,--,0.1,-7.9,3.4,55,0.6,南西,0.8,1.10,--,21,,10-,20.0
2022-12-21,13,1013.5,1016.8,--,0.1,-7.9,3.4,55,1.4,東北東,0.1,0.68,--,21,,,
2022-12-21,14,1013.8,1017.1,--,0.2,-8.2,3.3,53,2.2,南東,0.2,0.64,--,21,,,
2022-12-21,15,1014.2,1017.5,--,-0.3,-8.0,3.3,56,2.1,南南東,0.8,0.61,--,21,,9,20.0
2022-12-21,16,1014.3,1017.6,--,-0.6,-7.6,3.5,59,2.6,南南東,0.0,0.08,--,21,,,
2022-12-21,17,1014.4,1017.7,--,-1.1,-7.2,3.6,63,1.8,南南東,,0.00,--,21,,,
2022-12-21,18,1014.4,1017.7,--,-0.4,-7.9,3.4,57,2.2,南,,,--,21,,10-,20.0
2022-12-21,19,1014.4,1017.7,--,-1.7,-7.4,3.5,65,2.3,南南西,,,--,21,,,
2022-12-21,20,1013.9,1017.2,--,-1.7,-6.8,3.7,68,1.1,東,,,--,21,,,
2022-12-21,21,1013.6,1016.9,--,-2.2,-6.2,3.8,74,2.2,南東,,,--,21,,10-,20.0
2022-12-21,22,1013.4,1016.8,--,-2.7,-6.5,3.8,75,1.8,南東,,,--,21,,,
2022-12-21,23,1013.0,1016.4,--,-3.3,-6.9,3.6,76,2.7,南南東,,,--,21,,,
2022-12-21,24,1011.6,1014.9,--,-2.8,-7.3,3.5,71,3.0,南南東,,,--,21,,,
