date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-16,1,1008.8,1014.3,--,0.8,0.4,6.3,97,1.1,西南西,,,--,--,,,
2022-12-16,2,1008.9,1014.4,--,1.1,0.4,6.3,95,0.9,西南西,,,--,--,,,
2022-12-16,3,1008.6,1014.1,0.0,1.6,0.2,6.2,90,1.4,西南西,,,--,--,,10-,15.0
2022-12-16,4,1008.4,1013.9,0.0,0.8,0.4,6.3,97,2.4,北北西,,,--,--,,,
2022-12-16,5,1008.8,1014.3,0.0,0.9,0.5,6.3,97,1.3,北,,,--,--,,,
2022-12-16,6,1009.3,1014.8,0.0,1.0,0.6,6.4,97,0.5,北西,,,--,--,,10,7.00
2022-12-16,7,1010.3,1015.8,0.0,1.4,0.8,6.5,96,0.6,北西,0.0,0.00,--,--,,,
2022-12-16,8,1011.1,1016.6,0.5,1.9,1.2,6.7,95,0.9,西,0.0,0.09,--,--,,,
2022-12-16,9,1011.9,1017.4,0.0,2.9,1.6,6.8,91,1.4,北西,0.0,0.31,--,--,,10,15.0
2022-12-16,10,1012.1,1017.6,--,3.4,0.5,6.3,81,2.6,北北西,0.0,0.62,--,--,,,
2022-12-16,11,1011.8,1017.3,--,3.9,-0.1,6.1,75,4.5,北西,0.1,0.85,--,--,,,
2022-12-16,12,1011.7,1017.2,0.0,3.6,-0.4,5.9,75,3.1,北西,0.1,0.95,--,--,,10,10.0
2022-12-16,13,1012.1,1017.6,0.0,3.6,0.3,6.2,79,2.9,北西,0.3,1.03,--,--,,,
2022-12-16,14,1012.8,1018.3,0.0,2.3,0.8,6.5,90,5.1,北,0.0,0.62,--,--,,,
2022-12-16,15,1013.7,1019.2,0.0,2.3,0.4,6.3,87,3.3,北北西,0.0,0.38,--,--,,10,4.00
2022-12-16,16,1014.4,1019.9,0.0,1.6,-1.0,5.7,83,3.5,北北西,0.0,0.15,--,--,,,
2022-12-16,17,1015.3,1020.8,--,1.0,-1.2,5.6,85,2.5,北北西,0.0,0.01,--,--,,,
2022-12-16,18,1016.0,1021.6,0.0,0.6,-1.6,5.4,85,3.7,北北西,,,--,--,,3,10.0
2022-12-16,19,1016.1,1021.7,--,0.3,-1.4,5.5,88,3.0,北北西,,,--,--,,,
2022-12-16,20,1016.7,1022.3,--,0.0,-1.9,5.3,87,1.7,北北西,,,--,--,,,
2022-12-16,21,1016.8,1022.4,--,0.1,-2.0,5.3,86,1.6,北西,,,--,--,,2,20.0
2022-12-16,22,1017.5,1023.1,--,-1.0,-2.6,5.1,89,1.0,北東,,,--,--,,,
2022-12-16,23,1017.5,1023.1,--,-0.8,-2.4,5.1,89,0.8,北北東,,,--,--,,,
2022-12-16,24,1017.5,1023.1,--,0.2,-2.2,5.2,84,1.3,北,,,--,--,,,
