date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-19,1,1005.0,1010.5,0.0,-1.2,-3.2,4.8,86,1.5,北西,,,--,--,,,
2022-12-19,2,1006.2,1011.7,0.0,-1.5,-3.1,4.9,89,2.0,北,,,1,1,,,
2022-12-19,3,1006.6,1012.1,0.0,-1.6,-2.3,5.2,95,0.4,南東,,,--,1,,10,3.00
2022-12-19,4,1006.9,1012.4,0.0,-1.3,-1.9,5.3,96,1.4,南,,,--,1,,,
2022-12-19,5,1007.2,1012.7,0.0,-1.4,-2.2,5.2,94,1.3,南,,,--,1,,,
2022-12-19,6,1008.1,1013.6,--,-1.2,-2.0,5.3,94,0.6,東南東,,,--,1,,10-,10.0
2022-12-19,7,1009.0,1014.6,0.0,-1.2,-2.0,5.3,94,0.7,南西,0.0,0.01,--,1,,,
2022-12-19,8,1009.1,1014.6,--,-0.6,-2.5,5.1,87,1.2,南西,0.2,0.19,--,1,,,
2022-12-19,9,1009.5,1015.0,--,0.4,-2.5,5.1,81,1.2,北北西,0.6,0.80,--,1,,10-,10.0
2022-12-19,10,1009.7,1015.2,--,1.0,-2.2,5.2,79,1.6,北西,0.4,0.92,--,--,,,
2022-12-19,11,1009.3,1014.8,--,1.9,-2.2,5.2,74,1.6,西北西,0.7,1.22,--,--,,,
2022-12-19,12,1008.8,1014.3,--,2.8,-3.3,4.8,64,2.4,北,0.9,1.30,--,--,,10-,12.0
2022-12-19,13,1009.2,1014.7,--,2.0,-4.5,4.4,62,4.9,北北西,0.3,0.88,--,--,,,
2022-12-19,14,1009.2,1014.7,0.0,2.0,-2.7,5.0,71,1.3,北西,0.5,0.88,--,--,,,
2022-12-19,15,1009.7,1015.2,--,2.4,-3.9,4.6,63,1.3,西北西,0.3,0.48,--,--,,10-,30.0
2022-12-19,16,1010.1,1015.6,--,1.4,-5.1,4.2,62,3.9,北北東,0.7,0.25,--,--,,,
2022-12-19,17,1010.9,1016.4,--,0.5,-4.7,4.3,68,3.0,北北西,0.0,0.01,--,--,,,
2022-12-19,18,1011.5,1017.0,--,0.2,-4.2,4.5,72,2.0,北北西,,,--,--,,1,20.0
2022-12-19,19,1011.9,1017.5,--,-0.6,-4.3,4.4,76,2.4,北北西,,,--,--,,,
2022-12-19,20,1012.3,1017.9,--,-0.3,-4.3,4.4,74,2.3,西北西,,,--,--,,,
2022-12-19,21,1012.4,1017.9,--,-0.1,-5.5,4.1,67,1.9,西北西,,,--,--,,0+,20.0
2022-12-19,22,1012.6,1018.2,--,-1.7,-5.2,4.2,77,4.3,北西,,,--,--,,,
2022-12-19,23,1012.8,1018.4,--,-2.4,-5.0,4.2,82,2.1,北西,,,--,--,,,
2022-12-19,24,1012.9,1018.5,--,-2.3,-4.6,4.3,84,1.4,南南東,,,--,--,,,
