date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-22,1,999.7,1003.8,0.0,4.7,2.7,7.4,87,2.3,東南東,,,--,3,,,20.0
2022-12-22,2,998.6,1002.7,0.5,6.8,3.6,7.9,80,3.4,南東,,,--,3,,,20.0
2022-12-22,3,997.0,1001.1,0.5,5.1,3.8,8.0,91,3.6,東,,,--,3,,,20.0
2022-12-22,4,996.6,1000.7,0.5,5.0,4.3,8.3,95,3.6,北,,,--,2,,,12.3
2022-12-22,5,996.1,1000.2,1.5,5.0,4.3,8.3,95,2.5,東南東,,,--,2,,,5.62
2022-12-22,6,995.2,999.3,2.0,5.6,4.9,8.6,95,2.4,南南東,,,--,1,,,12.7
2022-12-22,7,994.4,998.5,2.0,6.3,5.4,9.0,94,4.3,南南東,,,--,1,,,15.8
2022-12-22,8,993.7,997.8,0.0,6.8,5.4,9.0,91,3.5,南東,0.0,,--,1,,,20.0
2022-12-22,9,992.8,996.9,0.0,7.8,6.3,9.5,90,4.2,南南東,0.0,,--,1,,,20.0
2022-12-22,10,992.1,996.2,0.5,8.2,7.0,10.0,92,5.5,南南西,0.0,,--,--,,,17.6
2022-12-22,11,990.9,994.9,0.5,9.2,7.0,10.0,86,6.4,南南西,0.0,,--,--,,,15.6
2022-12-22,12,990.2,994.2,4.5,8.6,7.2,10.2,91,8.7,南西,0.0,,--,--,,,2.11
2022-12-22,13,991.0,995.0,4.5,8.1,5.4,9.0,83,10.5,西,0.0,,--,--,,,6.72
2022-12-22,14,991.6,995.7,1.5,8.1,4.3,8.3,77,9.6,西,0.0,,--,--,,,15.7
2022-12-22,15,993.1,997.2,2.0,6.9,2.8,7.5,75,9.9,西,0.0,,--,--,,,14.3
2022-12-22,16,994.5,998.6,1.0,6.1,2.0,7.1,75,9.9,西,0.0,,--,--,,,12.9
2022-12-22,17,995.0,999.1,0.0,6.6,-2.0,5.3,54,10.2,西南西,0.0,,--,--,,,20.0
2022-12-22,18,994.7,998.8,0.0,5.2,-0.6,5.8,66,5.1,南西,,,--,--,,,20.0
2022-12-22,19,993.3,997.4,0.0,6.5,-3.2,4.8,50,6.6,西南西,,,--,--,,,20.0
2022-12-22,20,993.7,997.8,0.0,5.0,-0.6,5.8,67,10.0,南西,,,--,--,,,15.0
2022-12-22,21,994.0,998.1,1.0,3.2,0.1,6.2,80,9.8,南西,,,--,--,,,15.9
2022-12-22,22,993.1,997.2,0.0,2.3,-0.1,6.1,84,9.1,南南西,,,--,--,,,20.0
2022-12-22,23,993.0,997.1,0.0,3.5,-1.1,5.7,72,10.9,西南西,,,--,--,,,20.0
2022-12-22,24,992.3,996.4,0.5,3.3,-1.4,5.5,71,10.4,西南西,,,--,--,,,20.0
