date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-29,1,1009.3,1012.6,--,-1.9,-4.7,4.3,81,1.2,南南西,,,--,22,,,
2022-12-29,2,1009.1,1012.4,--,-1.4,-4.2,4.5,81,1.5,西南西,,,--,22,,,
2022-12-29,3,1008.8,1012.1,0.0,-0.6,-6.0,3.9,67,4.3,西,,,--,22,,10,15.0
2022-12-29,4,1008.6,1011.9,0.0,-0.9,-4.4,4.4,77,2.3,西南西,,,--,22,,,
2022-12-29,5,1008.6,1011.9,0.0,-1.6,-3.8,4.6,85,1.1,北,,,--,22,,,
2022-12-29,6,1008.8,1012.1,0.0,-2.0,-3.4,4.8,90,1.2,北,,,--,22,,10,2.00
2022-12-29,7,1008.8,1012.1,0.0,-2.2,-3.6,4.7,90,2.6,北,,0.00,--,22,,,
2022-12-29,8,1008.9,1012.2,0.5,-2.2,-6.9,3.6,70,3.8,北,0.0,0.05,--,22,,,
2022-12-29,9,1009.1,1012.4,0.0,-2.4,-7.3,3.5,69,3.7,北西,0.3,0.48,--,22,,8,15.0
2022-12-29,10,1009.2,1012.5,0.0,-2.4,-9.5,3.0,58,2.2,西,0.1,0.38,--,22,,,
2022-12-29,11,1008.5,1011.8,0.0,-2.4,-9.5,3.0,58,1.9,西,0.0,0.46,--,22,,,
2022-12-29,12,1008.1,1011.4,0.0,-3.4,-6.5,3.8,79,1.5,西,0.0,0.39,--,22,,10,2.00
2022-12-29,13,1007.7,1011.0,0.0,-2.5,-7.4,3.5,69,1.0,南東,0.3,0.78,--,22,,,
2022-12-29,14,1007.8,1011.1,--,-1.6,-10.4,2.8,51,4.1,北北西,0.7,0.80,--,22,,,
2022-12-29,15,1008.6,1011.9,--,-2.5,-9.8,2.9,57,3.3,西,0.5,0.53,--,22,,6,20.0
2022-12-29,16,1008.9,1012.2,0.0,-3.0,-9.9,2.9,59,5.2,西北西,0.4,0.27,--,22,,,
2022-12-29,17,1009.5,1012.8,0.0,-2.5,-9.4,3.0,59,6.0,西北西,0.0,0.00,--,22,,,
2022-12-29,18,1010.3,1013.6,0.5,-3.3,-5.9,3.9,82,6.5,西北西,,,1,23,,10,1.50
2022-12-29,19,1011.2,1014.6,0.5,-3.3,-5.4,4.1,85,5.5,西北西,,,1,24,,,
2022-12-29,20,1011.7,1015.0,0.5,-2.7,-5.8,4.0,79,4.4,北西,,,1,25,,,
2022-12-29,21,1012.2,1015.5,0.5,-2.6,-5.7,4.0,79,2.5,西北西,,,1,26,,10,5.00
2022-12-29,22,1013.1,1016.5,0.5,-2.9,-5.0,4.2,85,3.2,西北西,,,2,28,,,
2022-12-29,23,1013.5,1016.9,0.5,-2.9,-5.2,4.1,84,5.7,西,,,1,29,,,
2022-12-29,24,1013.6,1016.9,0.5,-2.3,-5.9,3.9,76,3.7,北西,,,--,29,,,
