date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-05,1,1016.4,1019.4,--,9.7,3.5,7.8,65,1.5,北北西,,,--,--,,,
2022-12-05,2,1016.0,1019.0,--,10.2,3.0,7.6,61,1.9,北北東,,,--,--,,,
2022-12-05,3,1016.9,1019.9,--,9.9,3.4,7.8,64,1.6,北,,,--,--,,10-,30.0
2022-12-05,4,1016.8,1019.8,--,9.9,1.8,7.0,57,1.1,北西,,,--,--,,,
2022-12-05,5,1017.0,1020.0,0.0,9.4,2.0,7.1,60,1.8,北北西,,,--,--,,,
2022-12-05,6,1017.6,1020.6,0.0,8.6,2.4,7.3,65,2.1,北,,,--,--,,10-,25.0
2022-12-05,7,1018.3,1021.3,0.0,8.0,2.9,7.5,70,2.6,北北東,0.0,0.00,--,--,,,
2022-12-05,8,1019.1,1022.1,0.0,7.8,3.7,7.9,75,1.9,北,0.0,0.02,--,--,,,
2022-12-05,9,1018.9,1021.9,0.0,7.6,3.8,8.0,77,1.5,北北東,0.0,0.08,--,--,,10,30.0
2022-12-05,10,1017.8,1020.8,0.0,7.9,4.1,8.2,77,2.8,北東,0.0,0.23,--,--,,,
2022-12-05,11,1017.7,1020.7,0.0,8.2,3.5,7.8,72,1.3,北,0.0,0.23,--,--,,,
2022-12-05,12,1016.8,1019.8,0.0,8.4,3.5,7.8,71,2.4,北,0.0,0.27,--,--,,10,30.0
2022-12-05,13,1015.7,1018.7,0.0,9.2,4.0,8.1,70,2.1,北,0.0,0.42,--,--,,,
2022-12-05,14,1015.8,1018.8,0.0,8.3,2.8,7.4,68,2.8,北北西,0.0,0.24,--,--,,,
2022-12-05,15,1015.7,1018.7,0.0,7.2,4.0,8.1,80,2.3,北北西,0.0,0.13,--,--,,10,15.0
2022-12-05,16,1017.1,1020.1,0.0,6.7,3.7,7.9,81,3.7,北西,0.0,0.03,--,--,,,
2022-12-05,17,1017.0,1020.0,1.0,6.1,4.4,8.4,89,2.3,北,0.0,0.00,--,--,,,
2022-12-05,18,1016.4,1019.4,0.5,5.8,4.9,8.7,94,1.8,北北西,,,--,--,,10,15.0
2022-12-05,19,1016.8,1019.8,0.0,6.0,5.1,8.8,94,2.8,北北東,,,--,--,,,
2022-12-05,20,1016.9,1019.9,2.0,5.8,5.4,8.9,97,3.3,北西,,,--,--,,,
2022-12-05,21,1016.5,1019.5,3.5,5.3,4.9,8.6,97,2.3,北北西,,,--,--,,10,6.00
2022-12-05,22,1016.1,1019.1,4.0,5.4,5.1,8.8,98,2.9,北西,,,--,--,,,
2022-12-05,23,1015.7,1018.7,5.0,5.4,5.1,8.8,98,2.9,北西,,,--,--,,,
2022-12-05,24,1015.5,1018.5,3.5,5.5,5.2,8.9,98,2.6,北,,,--,--,,,
