date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-08,1,1015.4,1019.5,--,8.0,4.0,8.2,76,5.7,南南西,,,--,--,,,20.0
2022-12-08,2,1015.2,1019.3,0.5,8.8,4.0,8.2,72,7.3,南南西,,,--,--,,,20.0
2022-12-08,3,1015.4,1019.5,--,8.5,4.0,8.1,73,7.2,南南西,,,--,--,,,20.0
2022-12-08,4,1014.9,1019.0,--,9.0,3.4,7.8,68,6.1,南南西,,,--,--,,,20.0
2022-12-08,5,1015.0,1019.1,--,11.5,2.8,7.5,55,6.7,西南西,,,--,--,,,20.0
2022-12-08,6,1015.6,1019.7,0.0,10.6,5.2,8.8,69,5.7,西北西,,,--,--,,,20.0
2022-12-08,7,1016.3,1020.4,--,10.3,4.7,8.5,68,6.1,西北西,0.0,,--,--,,,20.0
2022-12-08,8,1016.8,1020.9,0.0,10.3,6.1,9.4,75,4.8,北西,0.0,,--,--,,,15.4
2022-12-08,9,1017.5,1021.6,1.0,10.2,6.0,9.3,75,3.7,北西,0.0,,--,--,,,20.0
2022-12-08,10,1018.0,1022.1,--,10.9,4.8,8.6,66,7.3,西,0.2,,--,--,,,20.0
2022-12-08,11,1017.8,1021.9,0.0,12.2,4.0,8.1,57,5.9,西,0.4,,--,--,,,20.0
2022-12-08,12,1017.8,1021.9,0.0,10.1,5.1,8.8,71,7.0,北西,0.6,,--,--,,,20.0
2022-12-08,13,1017.2,1021.3,0.0,12.6,3.6,7.9,54,4.2,西南西,0.5,,--,--,,,20.0
2022-12-08,14,1017.6,1021.7,0.0,11.5,4.9,8.7,64,9.3,西北西,0.7,,--,--,,,19.2
2022-12-08,15,1018.2,1022.3,0.5,10.2,5.4,9.0,72,5.3,西,0.0,,--,--,,,20.0
2022-12-08,16,1018.7,1022.8,0.0,10.5,3.5,7.9,62,5.4,西北西,0.3,,--,--,,,20.0
2022-12-08,17,1019.1,1023.2,--,9.5,4.9,8.7,73,3.4,北西,0.1,,--,--,,,20.0
2022-12-08,18,1019.5,1023.6,--,9.8,3.6,7.9,65,2.6,北西,,,--,--,,,20.0
2022-12-08,19,1019.2,1023.4,--,8.4,5.3,8.9,81,3.7,東北東,,,--,--,,,20.0
2022-12-08,20,1018.9,1023.1,0.0,7.7,5.7,9.1,87,1.8,東北東,,,--,--,,,17.7
2022-12-08,21,1019.0,1023.2,0.0,7.2,5.4,8.9,88,2.1,東北東,,,--,--,,,20.0
2022-12-08,22,1019.4,1023.6,0.0,6.8,5.0,8.7,88,2.4,東北東,,,--,--,,,20.0
2022-12-08,23,1019.7,1023.9,--,6.4,4.9,8.7,90,2.0,東,,,--,--,,,20.0
2022-12-08,24,1019.4,1023.6,--,6.3,5.0,8.7,91,1.4,南東,,,--,--,,,20.0
