date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-22,1,1010.9,1014.3,--,-3.6,-7.9,3.4,72,3.2,南東,,,--,21,,,
2022-12-22,2,1010.1,1013.5,--,-3.5,-7.8,3.4,72,4.1,南東,,,--,20,,,
2022-12-22,3,1009.1,1012.5,--,-4.0,-8.5,3.2,71,3.2,東南東,,,--,20,,2,20.0
2022-12-22,4,1008.4,1011.8,--,-4.1,-8.6,3.2,71,2.4,東南東,,,--,20,,,
2022-12-22,5,1007.2,1010.5,--,-3.4,-7.4,3.5,74,5.1,東南東,,,--,20,,,
2022-12-22,6,1006.6,1009.9,--,-3.3,-7.1,3.6,75,5.8,南東,,,--,20,,1,20.0
2022-12-22,7,1005.6,1008.9,--,-3.6,-6.7,3.7,79,4.3,東南東,,0.00,--,20,,,
2022-12-22,8,1005.0,1008.3,--,-1.8,-5.1,4.2,78,5.6,南東,0.2,0.08,--,20,,,
2022-12-22,9,1003.7,1007.0,--,0.1,-4.9,4.2,69,4.1,東南東,1.0,0.56,--,20,,7,20.0
2022-12-22,10,1002.2,1005.5,--,-0.5,-7.3,3.5,60,2.5,東,0.3,0.70,--,20,,,
2022-12-22,11,1000.4,1003.7,--,-0.4,-7.4,3.5,59,3.2,東,0.0,0.69,--,20,,,
2022-12-22,12,998.7,1002.0,--,0.4,-6.9,3.6,58,1.6,東,0.0,0.42,--,20,,10,20.0
2022-12-22,13,997.1,1000.4,--,-0.1,-6.9,3.6,60,1.6,東,0.0,0.27,--,20,,,
2022-12-22,14,995.6,998.9,--,0.4,-6.2,3.8,61,2.3,南南東,0.0,0.26,--,20,,,
2022-12-22,15,994.4,997.6,--,1.2,-5.5,4.1,61,1.8,南,0.0,0.22,--,20,,10,20.0
2022-12-22,16,993.2,996.4,0.0,1.4,-4.9,4.3,63,2.3,南南東,0.0,0.04,--,20,,,
2022-12-22,17,991.6,994.8,0.0,0.0,-1.1,5.6,92,1.3,南西,0.0,0.00,--,20,,,
2022-12-22,18,989.8,993.0,1.0,0.6,0.1,6.1,96,2.0,西南西,,,1,21,,10,2.00
2022-12-22,19,988.2,991.4,3.0,0.4,0.0,6.1,97,2.2,西,,,--,20,,,
2022-12-22,20,986.1,989.3,2.0,1.6,0.8,6.4,94,2.5,西南西,,,--,20,,,
2022-12-22,21,984.9,988.1,0.5,2.4,0.8,6.5,89,1.9,南西,,,--,20,,10,12.0
2022-12-22,22,984.4,987.6,1.0,2.0,0.7,6.4,91,1.1,南,,,--,20,,,
2022-12-22,23,983.4,986.6,3.5,0.7,0.3,6.2,97,2.7,西南西,,,--,20,,,
2022-12-22,24,981.1,984.3,3.5,0.8,0.4,6.3,97,3.2,西,,,1,21,,,
