date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-27,1,1013.8,1020.8,--,4.0,0.0,6.1,75,3.1,北,,,--,--,,,
2022-12-27,2,1014.1,1021.2,--,3.2,0.3,6.2,81,1.2,北北西,,,--,--,,,
2022-12-27,3,1014.3,1021.4,--,3.2,0.1,6.2,80,2.5,北北西,,,--,--,,6,15.0
2022-12-27,4,1014.4,1021.5,--,2.9,0.2,6.2,82,2.7,北北西,,,--,--,,,
2022-12-27,5,1014.5,1021.6,--,2.4,-0.3,6.0,82,2.5,北,,,--,--,,,
2022-12-27,6,1015.5,1022.6,--,2.1,-0.6,5.8,82,2.1,北,,,--,--,,4,15.0
2022-12-27,7,1015.9,1023.0,--,2.0,-0.9,5.7,81,2.5,北北東,0.0,0.00,--,--,,,
2022-12-27,8,1016.6,1023.7,--,2.6,-0.3,6.0,81,1.3,北西,0.7,0.23,--,--,,,
2022-12-27,9,1017.2,1024.3,--,3.9,0.1,6.1,76,0.7,北北西,0.0,0.39,--,--,,7,20.0
2022-12-27,10,1017.5,1024.5,--,6.3,0.2,6.2,65,3.2,北北西,0.8,1.22,--,--,,,
2022-12-27,11,1016.8,1023.7,--,8.9,0.6,6.4,56,3.3,北西,1.0,1.81,--,--,,,
2022-12-27,12,1015.8,1022.7,--,10.4,0.4,6.3,50,6.2,北北西,1.0,2.03,--,--,,2,30.0
2022-12-27,13,1015.6,1022.5,--,11.0,-1.7,5.4,41,7.7,北北西,1.0,2.04,--,--,,,
2022-12-27,14,1015.4,1022.3,--,10.6,-2.4,5.1,40,6.7,北西,1.0,1.79,--,--,,,
2022-12-27,15,1015.9,1022.8,--,9.9,-2.7,5.0,41,6.9,北西,1.0,1.34,--,--,,2,30.0
2022-12-27,16,1016.5,1023.4,--,9.0,-1.4,5.5,48,6.0,北西,1.0,0.72,--,--,,,
2022-12-27,17,1017.0,1024.0,--,7.8,-1.4,5.5,52,5.1,北西,0.5,0.13,--,--,,,
2022-12-27,18,1017.5,1024.5,--,6.5,-0.5,5.9,61,4.0,北西,,0.00,--,--,,1,20.0
2022-12-27,19,1018.2,1025.2,--,5.9,0.3,6.2,67,3.0,西北西,,,--,--,,,
2022-12-27,20,1018.1,1025.1,--,5.5,-0.3,6.0,66,2.3,北西,,,--,--,,,
2022-12-27,21,1018.4,1025.5,--,4.7,-0.3,6.0,70,1.6,北北東,,,--,--,,0,20.0
2022-12-27,22,1018.9,1026.0,--,4.2,0.0,6.1,74,1.6,西北西,,,--,--,,,
2022-12-27,23,1019.0,1026.1,--,4.2,-0.2,6.0,73,3.1,北北西,,,--,--,,,
2022-12-27,24,1018.7,1025.8,--,2.7,-0.2,6.0,81,1.8,北東,,,--,--,,,
