date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-22,1,999.3,1006.2,1.5,5.2,4.6,8.5,96,2.2,北北東,,,--,--,,,
2022-12-22,2,997.9,1004.8,0.5,5.6,5.5,9.0,99,1.5,北西,,,--,--,,,
2022-12-22,3,995.7,1002.6,1.5,5.5,5.5,9.0,100,3.1,北北西,,,--,--,,10,6.00
2022-12-22,4,993.7,1000.6,0.5,5.7,5.7,9.2,100,2.4,北西,,,--,--,,,
2022-12-22,5,991.8,998.6,0.0,5.9,5.9,9.3,100,2.4,北西,,,--,--,,,
2022-12-22,6,990.9,997.7,--,6.1,6.1,9.4,100,1.6,北西,,,--,--,,10,15.0
2022-12-22,7,991.4,998.2,0.5,6.7,6.6,9.7,99,1.9,北北西,0.0,0.00,--,--,,,
2022-12-22,8,991.0,997.8,2.0,6.8,6.8,9.9,100,2.2,東北東,0.0,0.01,--,--,,,
2022-12-22,9,990.7,997.5,0.0,7.5,7.5,10.4,100,1.7,北東,0.0,0.12,--,--,,10-,8.00
2022-12-22,10,990.2,997.0,--,8.9,8.3,10.9,96,2.0,北北西,0.0,0.45,--,--,,,
2022-12-22,11,989.7,996.4,0.0,9.9,8.5,11.1,91,2.6,北西,0.0,0.58,--,--,,,
2022-12-22,12,988.8,995.5,--,11.3,9.4,11.8,88,2.2,西,0.0,0.77,--,--,,10-,15.0
2022-12-22,13,988.0,994.7,--,11.6,7.9,10.7,78,3.4,北西,0.5,1.49,--,--,,,
2022-12-22,14,988.4,995.1,0.0,9.2,6.1,9.4,81,7.7,西北西,0.2,0.66,--,--,,,
2022-12-22,15,989.3,996.1,0.0,8.6,3.7,7.9,71,8.4,西北西,0.0,0.34,--,--,,10-,15.0
2022-12-22,16,990.9,997.7,0.0,6.8,2.3,7.2,73,8.5,西北西,0.0,0.15,--,--,,,
2022-12-22,17,991.8,998.6,0.0,6.3,1.4,6.8,71,6.9,西北西,0.1,0.04,--,--,,,
2022-12-22,18,992.0,998.9,--,5.5,1.2,6.7,74,2.8,北西,,0.00,--,--,,2,20.0
2022-12-22,19,992.1,999.0,--,5.0,-0.6,5.8,67,3.8,北西,,,--,--,,,
2022-12-22,20,992.0,998.9,--,4.1,-0.5,5.9,72,1.5,北西,,,--,--,,,
2022-12-22,21,992.5,999.4,--,4.4,0.0,6.1,73,2.2,西南西,,,--,--,,0+,20.0
2022-12-22,22,992.3,999.2,--,3.8,-0.4,5.9,74,2.3,西南西,,,--,--,,,
2022-12-22,23,992.2,999.1,--,3.9,-1.3,5.6,69,3.1,西南西,,,--,--,,,
2022-12-22,24,992.3,999.2,0.0,3.9,-1.9,5.3,66,3.2,西北西,,,--,--,,,
