date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-10,1,1013.7,1017.0,--,0.5,-2.2,5.2,82,1.4,北北西,,,--,6,,,
2022-12-10,2,1014.0,1017.3,--,0.8,-2.4,5.1,79,1.6,西南西,,,--,6,,,
2022-12-10,3,1014.0,1017.3,--,0.0,-3.2,4.8,79,0.8,南,,,--,6,,8,20.0
2022-12-10,4,1013.6,1016.9,--,-0.3,-4.0,4.5,76,1.8,南南東,,,--,6,,,
2022-12-10,5,1013.5,1016.8,--,-0.9,-3.7,4.6,81,0.8,南,,,--,6,,,
2022-12-10,6,1013.3,1016.6,--,-1.6,-4.7,4.3,79,1.2,南,,,--,6,,2,20.0
2022-12-10,7,1013.5,1016.8,--,-1.7,-4.5,4.4,81,0.9,南西,0.0,0.00,--,6,,,
2022-12-10,8,1013.3,1016.6,--,-0.7,-4.7,4.3,74,1.7,東北東,0.7,0.21,--,6,,,
2022-12-10,9,1013.4,1016.7,--,1.6,-4.9,4.3,62,1.4,南南西,0.7,0.65,--,6,,5,20.0
2022-12-10,10,1013.1,1016.4,--,2.7,-5.2,4.2,56,0.3,西北西,0.8,1.10,--,6,,,
2022-12-10,11,1012.7,1016.0,0.0,1.9,-2.8,5.0,71,0.3,西北西,0.6,1.22,--,6,,,
2022-12-10,12,1012.3,1015.6,0.0,2.3,-1.1,5.6,78,2.7,北北西,0.4,1.07,--,5,,10-,10.0
2022-12-10,13,1011.8,1015.1,0.0,2.6,-2.5,5.1,69,1.6,南,0.5,0.96,--,5,,,
2022-12-10,14,1011.6,1014.9,--,2.6,-2.9,4.9,67,2.0,西南西,0.0,0.59,--,5,,,
2022-12-10,15,1011.9,1015.2,0.0,1.8,-1.8,5.4,77,0.4,西北西,0.0,0.30,--,5,,10-,10.0
2022-12-10,16,1012.0,1015.3,0.0,1.1,-0.8,5.8,87,3.5,北北西,0.0,0.10,--,5,,,
2022-12-10,17,1012.2,1015.5,0.5,0.5,-0.2,6.0,95,1.2,南南西,,0.00,2,7,,,
2022-12-10,18,1012.5,1015.8,0.0,0.5,-0.3,6.0,94,1.0,西北西,,,--,7,,4,4.00
2022-12-10,19,1012.6,1015.9,--,0.5,-0.5,5.9,93,1.2,南南西,,,--,7,,,
2022-12-10,20,1012.2,1015.5,0.0,-0.1,-1.2,5.6,92,1.1,南南西,,,--,7,,,
2022-12-10,21,1012.4,1015.7,--,-0.3,-1.7,5.4,90,1.1,南南東,,,--,7,,4,10.0
2022-12-10,22,1012.5,1015.8,--,-0.3,-2.2,5.2,87,1.2,西北西,,,--,7,,,
2022-12-10,23,1012.8,1016.1,0.0,0.4,-2.0,5.3,84,1.3,南,,,--,7,,,
2022-12-10,24,1012.5,1015.8,0.0,0.4,-2.1,5.2,83,1.4,北西,,,--,7,,,
