date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-27,1,1013.4,1016.7,--,2.1,-3.6,4.7,66,1.8,北北西,,,--,22,,,
2022-12-27,2,1013.9,1017.2,--,1.8,-3.7,4.7,67,1.8,北東,,,--,22,,,
2022-12-27,3,1014.2,1017.5,0.0,1.3,-3.2,4.8,72,1.5,北北東,,,--,22,,10,10.0
2022-12-27,4,1014.5,1017.8,0.0,0.4,-1.5,5.5,87,1.6,北西,,,--,22,,,
2022-12-27,5,1014.8,1018.1,0.0,0.4,-1.2,5.6,89,1.2,西北西,,,--,22,,,
2022-12-27,6,1015.3,1018.6,0.0,0.3,-1.0,5.7,91,0.7,西南西,,,--,22,,10-,10.0
2022-12-27,7,1015.8,1019.1,0.0,0.5,-0.5,5.9,93,0.7,北北西,,0.00,1,23,,,
2022-12-27,8,1016.3,1019.6,0.0,0.2,-2.0,5.3,85,1.8,北東,0.0,0.04,--,23,,,
2022-12-27,9,1016.9,1020.2,0.0,0.5,-1.6,5.4,86,0.2,静穏,0.0,0.25,--,23,,9,10.0
2022-12-27,10,1017.3,1020.6,0.0,1.4,-2.0,5.3,78,0.7,西南西,0.0,0.44,--,23,,,
2022-12-27,11,1016.8,1020.1,0.0,2.1,-2.0,5.3,74,1.5,南西,0.0,0.74,--,23,,,
2022-12-27,12,1016.4,1019.7,--,2.9,-3.4,4.7,63,1.3,北北西,0.6,1.09,--,22,,5,20.0
2022-12-27,13,1016.2,1019.5,--,3.1,-3.0,4.9,64,1.5,北西,0.9,1.06,--,22,,,
2022-12-27,14,1016.6,1019.9,--,3.3,-3.7,4.6,60,4.0,北北西,0.3,0.64,--,22,,,
2022-12-27,15,1017.2,1020.5,--,3.3,-3.3,4.8,62,3.1,北西,0.0,0.27,--,22,,9,20.0
2022-12-27,16,1017.5,1020.8,--,3.0,-2.7,5.0,66,1.8,北,0.0,0.09,--,22,,,
2022-12-27,17,1017.8,1021.1,0.0,2.3,-3.4,4.8,66,0.8,北東,0.0,0.00,--,22,,,
2022-12-27,18,1017.9,1021.2,0.0,2.0,-3.1,4.9,69,0.7,北東,,,--,22,,10-,10.0
2022-12-27,19,1018.2,1021.5,0.0,1.0,-1.2,5.6,85,0.9,南南東,,,--,22,,,
2022-12-27,20,1018.2,1021.5,0.5,1.0,-0.3,6.0,91,0.8,南,,,1,23,,,
2022-12-27,21,1018.2,1021.5,0.0,1.2,0.2,6.2,93,2.0,北西,,,--,23,,10-,4.00
2022-12-27,22,1017.9,1021.2,0.5,0.9,0.2,6.2,95,0.6,北西,,,--,22,,,
2022-12-27,23,1017.7,1021.0,0.0,1.1,0.1,6.2,93,0.9,西北西,,,--,22,,,
2022-12-27,24,1017.5,1020.8,0.0,0.7,-0.4,5.9,92,0.8,南南西,,,--,22,,,
