date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-07,1,1007.1,1010.4,--,1.0,-4.8,4.3,65,3.2,南西,,,--,4,,,
2022-12-07,2,1006.8,1010.1,--,-0.5,-5.5,4.1,69,2.8,南南東,,,--,4,,,
2022-12-07,3,1006.7,1010.0,--,-0.4,-5.8,4.0,67,3.1,南西,,,--,4,,5,20.0
2022-12-07,4,1006.8,1010.1,--,-1.6,-5.3,4.1,76,1.3,南西,,,--,5,,,
2022-12-07,5,1006.6,1009.9,--,-1.6,-5.3,4.1,76,1.1,南西,,,--,5,,,
2022-12-07,6,1007.2,1010.5,0.0,-0.7,-3.4,4.8,82,2.9,西,,,--,5,,10,5.00
2022-12-07,7,1008.2,1011.5,0.0,-0.1,-2.6,5.0,83,2.2,南西,0.0,0.00,--,5,,,
2022-12-07,8,1008.3,1011.6,0.0,-0.1,-2.6,5.0,83,0.6,西,0.2,0.11,--,5,,,
2022-12-07,9,1008.5,1011.8,--,0.9,-3.0,4.9,75,1.8,南南東,1.0,0.76,--,5,,4,20.0
2022-12-07,10,1008.3,1011.6,--,1.9,-4.4,4.4,63,1.5,北,0.6,0.89,--,4,,,
2022-12-07,11,1007.6,1010.9,--,2.9,-5.0,4.2,56,1.4,北東,0.2,0.71,--,4,,,
2022-12-07,12,1006.6,1009.9,--,3.6,-6.6,3.7,47,0.9,北西,0.5,1.08,--,4,,8,15.0
2022-12-07,13,1006.9,1010.2,--,2.2,-3.5,4.7,66,3.4,西,0.1,0.78,--,4,,,
2022-12-07,14,1007.2,1010.5,0.0,0.5,-0.9,5.7,90,0.8,北北西,0.0,0.33,1,5,,,
2022-12-07,15,1008.2,1011.5,0.5,0.6,-0.4,5.9,93,0.4,北,0.0,0.13,2,7,,10-,1.80
2022-12-07,16,1008.8,1012.1,0.5,0.6,-0.2,6.0,94,0.9,西南西,0.0,0.04,2,9,,,
2022-12-07,17,1009.5,1012.8,0.0,0.6,-0.7,5.8,91,0.7,南西,,0.00,--,9,,,
2022-12-07,18,1010.1,1013.4,0.0,0.3,-2.9,4.9,79,1.5,北西,,,--,8,,10-,10.0
2022-12-07,19,1010.6,1013.9,0.0,0.2,-3.5,4.7,76,0.5,西北西,,,--,8,,,
2022-12-07,20,1010.6,1013.9,--,0.0,-2.4,5.1,84,1.3,南南東,,,--,8,,,
2022-12-07,21,1010.5,1013.8,--,-0.2,-3.4,4.8,79,0.7,西南西,,,--,8,,7,10.0
2022-12-07,22,1010.3,1013.6,0.0,-0.4,-3.4,4.7,80,1.5,北西,,,--,7,,,
2022-12-07,23,1009.9,1013.2,--,-1.3,-3.5,4.7,85,2.5,西南西,,,--,7,,,
2022-12-07,24,1009.7,1013.0,--,-1.2,-3.5,4.7,84,2.1,南南東,,,--,7,,,
