date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-16,1,1005.9,1009.3,0.5,-5.7,-9.6,3.0,74,1.1,北北西,,,--,14,,,
2022-12-16,2,1006.0,1009.4,0.0,-5.4,-8.3,3.3,80,1.9,東南東,,,--,14,,,
2022-12-16,3,1005.8,1009.2,0.0,-5.4,-9.6,2.9,72,2.8,北東,,,--,14,,10-,6.00
2022-12-16,4,1006.1,1009.5,0.0,-5.7,-8.7,3.2,79,0.9,北,,,--,14,,,
2022-12-16,5,1006.3,1009.7,0.0,-5.6,-8.7,3.2,79,2.9,南南東,,,--,13,,,
2022-12-16,6,1006.8,1010.2,0.0,-5.5,-8.2,3.3,81,1.2,南東,,,--,13,,10-,4.00
2022-12-16,7,1007.5,1010.9,0.0,-5.7,-7.5,3.5,87,1.1,南,,0.00,--,13,,,
2022-12-16,8,1008.0,1011.4,0.5,-5.4,-8.5,3.2,79,1.3,南南東,0.0,0.10,1,14,,,
2022-12-16,9,1008.5,1011.9,0.0,-5.6,-7.9,3.4,84,1.4,北,0.0,0.28,--,14,,10,1.50
2022-12-16,10,1008.8,1012.2,0.0,-5.1,-7.8,3.4,81,1.7,南東,0.0,0.50,--,14,,,
2022-12-16,11,1008.4,1011.8,0.0,-4.7,-8.8,3.1,73,0.9,北西,0.0,0.87,--,14,,,
2022-12-16,12,1008.3,1011.7,0.0,-4.0,-7.8,3.4,75,2.7,北北西,0.0,1.01,--,14,,7,8.00
2022-12-16,13,1008.6,1011.9,0.5,-3.5,-9.1,3.1,65,2.0,北西,0.8,1.29,--,13,,,
2022-12-16,14,1008.9,1012.3,0.0,-3.8,-9.6,3.0,64,3.5,西北西,0.9,1.00,--,13,,,
2022-12-16,15,1009.8,1013.2,0.0,-4.2,-9.4,3.0,67,3.2,北北西,0.4,0.47,--,13,,6,15.0
2022-12-16,16,1010.2,1013.6,0.0,-4.7,-10.9,2.7,62,2.6,北北西,0.1,0.13,--,13,,,
2022-12-16,17,1010.9,1014.3,--,-4.8,-9.6,3.0,69,2.0,北,,0.00,--,13,,,
2022-12-16,18,1011.7,1015.1,0.0,-4.8,-8.7,3.2,74,1.6,北,,,--,13,,10,8.00
2022-12-16,19,1012.3,1015.7,0.0,-5.1,-9.7,2.9,70,0.4,東南東,,,--,12,,,
2022-12-16,20,1012.6,1016.0,0.0,-5.1,-7.8,3.4,81,1.3,北北東,,,--,12,,,
2022-12-16,21,1012.7,1016.1,0.0,-5.2,-8.9,3.1,75,2.3,東,,,1,13,,10,5.00
2022-12-16,22,1013.5,1016.9,0.0,-5.0,-9.4,3.0,71,2.2,南東,,,--,12,,,
2022-12-16,23,1012.9,1016.3,0.0,-5.5,-9.4,3.0,74,2.6,南南東,,,--,12,,,
2022-12-16,24,1013.5,1016.9,--,-5.4,-9.3,3.0,74,1.6,東南東,,,--,12,,,
