date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-01,1,1017.7,1021.9,1.5,6.5,4.5,8.4,87,3.2,東南東,,,--,--,,,14.0
2022-12-01,2,1018.0,1022.2,0.5,6.6,4.6,8.5,87,1.5,東南東,,,--,--,,,11.4
2022-12-01,3,1017.7,1021.9,1.0,6.4,4.2,8.3,86,2.0,東,,,--,--,,,15.6
2022-12-01,4,1017.7,1021.9,1.0,6.4,4.2,8.3,86,0.9,東北東,,,--,--,,,20.0
2022-12-01,5,1017.9,1022.1,0.5,6.5,4.5,8.4,87,0.9,南南東,,,--,--,,,6.26
2022-12-01,6,1017.8,1022.0,1.0,6.5,4.7,8.5,88,1.5,南南東,,,--,--,,,20.0
2022-12-01,7,1017.7,1021.9,0.5,6.6,5.4,9.0,92,0.9,南西,0.0,,--,--,,,16.0
2022-12-01,8,1017.5,1021.7,2.0,6.9,5.1,8.8,88,2.3,南,0.0,,--,--,,,15.1
2022-12-01,9,1017.8,1022.0,2.5,7.3,5.0,8.7,85,4.3,南,0.0,,--,--,,,9.93
2022-12-01,10,1017.8,1022.0,1.0,7.7,5.0,8.7,83,5.0,南南西,0.0,,--,--,,,13.0
2022-12-01,11,1017.2,1021.4,0.0,8.3,4.7,8.5,78,5.5,南南西,0.0,,--,--,,,15.0
2022-12-01,12,1016.7,1020.9,2.5,8.2,4.8,8.6,79,4.5,西南西,0.0,,--,--,,,20.0
2022-12-01,13,1016.3,1020.5,0.5,7.8,3.9,8.0,76,6.0,南南西,0.0,,--,--,,,20.0
2022-12-01,14,1016.2,1020.4,2.0,7.2,4.7,8.5,84,4.0,南西,0.0,,--,--,,,11.6
2022-12-01,15,1016.9,1021.1,0.0,7.9,5.2,8.8,83,4.9,南南西,0.0,,--,--,,,20.0
2022-12-01,16,1017.0,1021.1,0.5,8.6,4.1,8.2,73,3.3,西南西,0.0,,--,--,,,20.0
2022-12-01,17,1017.0,1021.2,1.0,7.2,4.3,8.3,82,3.0,南,0.0,,--,--,,,9.47
2022-12-01,18,1017.1,1021.3,2.0,7.2,4.9,8.6,85,3.4,南西,,,--,--,,,20.0
2022-12-01,19,1017.5,1021.6,0.0,9.0,4.0,8.2,71,4.8,西北西,,,--,--,,,20.0
2022-12-01,20,1018.1,1022.3,0.5,7.7,2.2,7.1,68,3.5,北西,,,--,--,,,20.0
2022-12-01,21,1018.4,1022.6,0.5,7.3,3.9,8.1,79,4.6,北西,,,--,--,,,20.0
2022-12-01,22,1018.4,1022.6,0.0,6.2,4.5,8.4,89,4.0,南南東,,,--,--,,,19.5
2022-12-01,23,1018.4,1022.6,1.0,5.8,3.8,8.0,87,4.5,南,,,--,--,,,20.0
2022-12-01,24,1018.1,1022.3,0.5,5.6,3.9,8.1,89,3.2,南南東,,,--,--,,,20.0
