date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-29,1,1016.8,1023.8,--,5.3,2.1,7.1,80,2.5,北北西,,,--,--,,,
2022-12-29,2,1016.8,1023.8,--,4.8,2.0,7.1,82,2.5,北,,,--,--,,,
2022-12-29,3,1016.8,1023.9,--,4.4,2.1,7.1,85,1.9,北北東,,,--,--,,0+,20.0
2022-12-29,4,1016.4,1023.5,--,3.6,1.8,7.0,88,0.7,西北西,,,--,--,,,
2022-12-29,5,1016.5,1023.6,--,3.1,1.6,6.9,90,0.6,北,,,--,--,,,
2022-12-29,6,1016.6,1023.7,--,2.8,1.3,6.7,90,1.3,北西,,,--,--,,2,20.0
2022-12-29,7,1016.7,1023.8,--,2.7,1.2,6.7,90,1.2,北北西,,0.00,--,--,,,
2022-12-29,8,1016.7,1023.8,--,3.6,1.5,6.8,86,1.3,北,0.1,0.11,--,--,,,
2022-12-29,9,1017.0,1024.0,--,5.5,2.5,7.3,81,2.7,北北西,0.5,0.54,--,--,,1,15.0
2022-12-29,10,1017.1,1024.0,--,8.6,2.6,7.4,66,4.9,北西,1.0,1.33,--,--,,,
2022-12-29,11,1016.8,1023.7,--,8.6,2.2,7.2,64,6.8,北西,0.6,1.32,--,--,,,
2022-12-29,12,1016.2,1023.2,0.0,7.4,1.9,7.0,68,5.7,西北西,0.0,0.45,--,--,,9,15.0
2022-12-29,13,1015.6,1022.5,--,9.6,2.2,7.2,60,5.7,西北西,0.3,1.13,--,--,,,
2022-12-29,14,1015.6,1022.5,--,8.6,2.0,7.0,63,4.3,西北西,0.3,1.10,--,--,,,
2022-12-29,15,1016.1,1023.1,0.0,8.2,0.7,6.4,59,4.2,北北西,0.0,0.33,--,--,,9,15.0
2022-12-29,16,1016.7,1023.7,0.0,7.9,1.1,6.6,62,3.4,西北西,0.1,0.15,--,--,,,
2022-12-29,17,1017.0,1024.0,--,7.4,0.6,6.4,62,4.2,西,0.2,0.08,--,--,,,
2022-12-29,18,1017.8,1024.8,--,6.4,0.7,6.4,67,5.2,西北西,,0.00,--,--,,6,20.0
2022-12-29,19,1018.3,1025.3,--,6.4,0.7,6.4,67,3.8,西北西,,,--,--,,,
2022-12-29,20,1018.4,1025.4,0.0,5.9,1.1,6.6,71,6.0,西北西,,,--,--,,,
2022-12-29,21,1018.8,1025.8,--,5.8,1.5,6.8,74,3.2,北西,,,--,--,,8,20.0
2022-12-29,22,1019.6,1026.6,0.0,5.4,1.7,6.9,77,3.4,北西,,,--,--,,,
2022-12-29,23,1019.3,1026.4,0.0,4.9,1.9,7.0,81,4.5,西北西,,,--,--,,,
2022-12-29,24,1019.1,1026.2,0.0,5.1,1.2,6.7,76,5.6,西北西,,,--,--,,,
