date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-13,1,1014.5,1020.0,--,4.9,0.1,6.2,71,2.3,西,,,--,--,,,
2022-12-13,2,1013.8,1019.3,--,4.8,0.2,6.2,72,1.6,南西,,,--,--,,,
2022-12-13,3,1013.1,1018.6,--,3.4,0.5,6.3,81,0.8,南南東,,,--,--,,10-,20.0
2022-12-13,4,1011.5,1017.0,--,3.5,0.6,6.4,81,1.4,南南東,,,--,--,,,
2022-12-13,5,1010.8,1016.3,--,3.6,0.5,6.3,80,1.7,西,,,--,--,,,
2022-12-13,6,1010.9,1016.3,--,4.6,-0.2,6.0,71,1.5,西南西,,,--,--,,10,20.0
2022-12-13,7,1010.2,1015.6,0.0,6.4,-0.1,6.1,63,2.7,南西,0.0,0.00,--,--,,,
2022-12-13,8,1009.5,1014.9,0.0,6.1,1.6,6.9,73,3.2,南南西,0.0,0.05,--,--,,,
2022-12-13,9,1008.1,1013.5,0.0,7.5,1.8,6.9,67,4.4,南西,0.0,0.21,--,--,,9,15.0
2022-12-13,10,1007.2,1012.5,--,9.6,2.9,7.5,63,5.3,南西,0.8,1.27,--,--,,,
2022-12-13,11,1005.5,1010.8,--,10.5,4.0,8.1,64,4.9,南南西,0.0,0.59,--,--,,,
2022-12-13,12,1003.4,1008.7,--,12.0,5.2,8.8,63,5.6,南西,0.1,0.71,--,--,,10-,40.0
2022-12-13,13,1001.9,1007.1,--,11.9,5.5,9.1,65,8.3,南南西,0.6,1.18,--,--,,,
2022-12-13,14,1000.7,1005.9,--,12.2,6.1,9.4,66,3.0,南南西,0.5,1.02,--,--,,,
2022-12-13,15,1000.6,1005.8,--,12.0,6.1,9.4,67,2.3,南南西,0.2,0.49,--,--,,6,30.0
2022-12-13,16,1000.0,1005.3,0.0,11.0,6.6,9.7,74,2.1,東南東,0.0,0.11,--,--,,,
2022-12-13,17,999.9,1005.1,0.0,12.6,4.1,8.2,56,3.7,西南西,0.0,0.00,--,--,,,
2022-12-13,18,999.9,1005.1,--,12.9,2.2,7.1,48,3.9,南南西,,,--,--,,7,20.0
2022-12-13,19,999.7,1004.9,--,12.3,1.3,6.7,47,5.8,南西,,,--,--,,,
2022-12-13,20,999.6,1004.8,--,11.7,0.8,6.5,47,6.1,西,,,--,--,,,
2022-12-13,21,999.4,1004.7,0.0,10.0,2.8,7.5,61,8.9,西,,,--,--,,2,20.0
2022-12-13,22,1000.6,1005.9,--,9.0,2.6,7.3,64,8.6,西北西,,,--,--,,,
2022-12-13,23,1001.7,1007.0,--,7.6,2.5,7.3,70,6.0,北西,,,--,--,,,
2022-12-13,24,1001.8,1007.2,--,6.6,2.3,7.2,74,3.4,北西,,,--,--,,,
