date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-13,1,1016.6,1019.6,--,6.6,2.1,7.1,73,2.0,北西,,,--,--,,,
2022-12-13,2,1015.9,1018.9,0.0,7.3,1.6,6.9,67,1.5,北北東,,,--,--,,,
2022-12-13,3,1015.8,1018.8,--,6.5,1.6,6.9,71,2.0,西北西,,,--,--,,10-,30.0
2022-12-13,4,1014.7,1017.7,0.0,6.7,1.0,6.6,67,1.4,北北西,,,--,--,,,
2022-12-13,5,1014.1,1017.1,0.0,6.5,1.2,6.7,69,1.5,北西,,,--,--,,,
2022-12-13,6,1014.3,1017.3,0.0,5.5,3.5,7.9,87,3.1,北西,,,--,--,,10-,25.0
2022-12-13,7,1013.6,1016.6,0.0,6.2,3.0,7.6,80,2.9,北西,0.0,0.00,--,--,,,
2022-12-13,8,1013.1,1016.1,0.5,5.9,4.4,8.4,90,3.5,北西,0.0,0.07,--,--,,,
2022-12-13,9,1012.0,1015.0,2.0,5.5,5.1,8.8,97,1.2,北東,0.0,0.09,--,--,,10,10.0
2022-12-13,10,1011.0,1014.0,1.0,6.4,5.8,9.2,96,1.2,北北西,0.0,0.38,--,--,,,
2022-12-13,11,1009.6,1012.6,--,7.1,6.1,9.4,93,3.4,北西,0.0,0.47,--,--,,,
2022-12-13,12,1008.1,1011.0,--,8.9,5.1,8.8,77,2.7,北北西,0.0,1.05,--,--,,10-,20.0
2022-12-13,13,1006.8,1009.7,0.0,8.7,4.7,8.5,76,2.3,北北西,0.2,0.75,--,--,,,
2022-12-13,14,1004.9,1007.8,0.0,9.0,7.1,10.1,88,2.1,東,0.1,0.52,--,--,,,
2022-12-13,15,1004.8,1007.7,--,9.9,7.7,10.5,86,1.3,南南西,0.4,0.81,--,--,,9,15.0
2022-12-13,16,1004.9,1007.8,--,8.5,7.1,10.1,91,1.2,西,1.0,0.44,--,--,,,
2022-12-13,17,1004.9,1007.9,--,7.7,6.5,9.7,92,1.5,南,0.1,0.03,--,--,,,
2022-12-13,18,1005.2,1008.2,--,7.2,6.6,9.8,96,1.2,北西,,,--,--,,0,20.0
2022-12-13,19,1004.9,1007.9,--,7.1,6.8,9.9,98,1.1,南西,,,--,--,,,
2022-12-13,20,1004.6,1007.6,--,7.0,6.9,9.9,99,2.1,南南西,,,--,--,,,
2022-12-13,21,1004.8,1007.8,--,7.4,7.1,10.1,98,1.2,南西,,,--,--,,0,20.0
2022-12-13,22,1005.1,1008.1,--,7.2,7.1,10.1,99,0.7,北北東,,,--,--,,,
2022-12-13,23,1004.8,1007.8,--,6.6,6.5,9.6,99,1.1,南南東,,,--,--,,,
2022-12-13,24,1004.6,1007.6,--,7.2,7.1,10.1,99,1.8,西,,,--,--,,,
