date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-13,1,1010.3,1017.2,0.0,9.5,3.3,7.7,65,2.7,北西,,,--,--,,,
2022-12-13,2,1010.5,1017.4,0.0,8.4,4.4,8.4,76,2.7,北西,,,--,--,,,
2022-12-13,3,1009.5,1016.4,1.5,7.3,5.5,9.0,88,3.7,北東,,,--,--,,10,10.0
2022-12-13,4,1008.9,1015.8,0.0,7.2,5.7,9.1,90,1.2,北北西,,,--,--,,,
2022-12-13,5,1008.1,1015.0,--,7.5,5.3,8.9,86,2.3,北,,,--,--,,,
2022-12-13,6,1008.0,1014.9,--,7.5,5.7,9.1,88,1.7,北北西,,,--,--,,10,15.0
2022-12-13,7,1008.4,1015.3,0.0,7.8,5.6,9.1,86,2.5,北北西,0.0,0.00,--,--,,,
2022-12-13,8,1008.9,1015.8,0.5,7.5,6.0,9.3,90,3.1,北北西,0.0,0.03,--,--,,,
2022-12-13,9,1008.9,1015.8,0.5,7.4,6.4,9.6,93,1.7,東北東,0.0,0.11,--,--,,10,10.0
2022-12-13,10,1008.4,1015.3,1.5,7.8,7.2,10.2,96,1.8,東北東,0.0,0.25,--,--,,,
2022-12-13,11,1007.5,1014.4,0.5,8.8,8.1,10.8,95,1.0,北北東,0.0,0.40,--,--,,,
2022-12-13,12,1006.7,1013.5,0.0,10.6,8.9,11.4,89,1.2,北北西,0.5,1.32,--,--,,8,10.0
2022-12-13,13,1005.6,1012.4,--,11.4,8.3,10.9,81,2.4,北西,0.7,1.54,--,--,,,
2022-12-13,14,1005.3,1012.0,--,13.3,8.0,10.7,70,2.9,西北西,0.9,1.55,--,--,,,
2022-12-13,15,1005.2,1012.0,--,12.6,6.9,9.9,68,3.4,北西,0.5,0.83,--,--,,2,15.0
2022-12-13,16,1005.2,1012.0,--,12.2,6.1,9.4,66,3.2,西北西,0.8,0.47,--,--,,,
2022-12-13,17,1005.1,1011.9,--,11.0,5.1,8.8,67,2.5,西北西,0.1,0.06,--,--,,,
2022-12-13,18,1005.8,1012.6,--,11.0,5.1,8.8,67,2.7,西北西,,0.00,--,--,,3,20.0
2022-12-13,19,1006.4,1013.2,--,11.1,5.6,9.1,69,2.8,西北西,,,--,--,,,
2022-12-13,20,1007.1,1013.9,0.0,10.9,5.7,9.1,70,4.6,西北西,,,--,--,,,
2022-12-13,21,1006.8,1013.6,0.0,10.5,5.7,9.1,72,2.6,北西,,,--,--,,10-,20.0
2022-12-13,22,1007.0,1013.8,--,9.8,5.8,9.2,76,2.8,北北西,,,--,--,,,
2022-12-13,23,1006.6,1013.5,--,9.1,5.5,9.0,78,2.0,北北西,,,--,--,,,
2022-12-13,24,1006.1,1013.0,--,8.7,4.0,8.1,72,1.5,西北西,,,--,--,,,
