date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-30,1,1022.6,1026.9,1.5,3.1,1.8,6.9,91,2.9,南,,,--,--,,,20.0
2022-12-30,2,1022.5,1026.8,1.5,2.5,1.3,6.7,92,2.5,南南東,,,--,--,,,20.0
2022-12-30,3,1022.6,1026.9,1.0,2.2,1.3,6.7,94,0.9,北北東,,,--,--,,,2.03
2022-12-30,4,1021.9,1026.2,0.5,2.6,1.3,6.7,91,4.4,南,,,--,--,,,20.0
2022-12-30,5,1022.1,1026.4,1.5,2.2,1.0,6.6,92,2.5,南東,,,--,--,,,20.0
2022-12-30,6,1022.5,1026.8,0.0,2.2,1.0,6.6,92,4.5,南,,,--,--,,,18.4
2022-12-30,7,1023.5,1027.8,0.5,2.2,1.2,6.7,93,0.9,西,,,--,--,,,5.95
2022-12-30,8,1023.3,1027.6,0.5,2.5,1.2,6.7,91,1.9,東南東,0.0,,--,--,,,14.2
2022-12-30,9,1023.5,1027.8,0.0,3.3,1.7,6.9,89,2.1,南,0.1,,--,--,,,20.0
2022-12-30,10,1023.5,1027.7,0.0,4.5,2.2,7.2,85,2.8,南,0.4,,--,--,,,20.0
2022-12-30,11,1022.9,1027.1,0.0,5.9,2.0,7.1,76,3.7,南南西,0.3,,--,--,,,20.0
2022-12-30,12,1022.2,1026.4,0.5,5.3,2.8,7.5,84,0.9,西北西,0.0,,--,--,,,16.3
2022-12-30,13,1021.2,1025.4,1.5,5.2,1.9,7.0,79,1.6,南,0.0,,--,--,,,20.0
2022-12-30,14,1021.6,1025.8,0.5,4.4,2.1,7.1,85,4.9,南南西,0.0,,--,--,,,14.1
2022-12-30,15,1021.7,1025.9,1.0,4.8,2.3,7.2,84,2.4,南西,0.1,,--,--,,,20.0
2022-12-30,16,1021.8,1026.0,--,5.0,2.2,7.2,82,2.0,南南東,0.1,,--,--,,,20.0
2022-12-30,17,1022.1,1026.3,0.5,4.0,2.0,7.1,87,4.0,南南西,0.0,,--,--,,,9.80
2022-12-30,18,1022.9,1027.1,0.5,4.1,2.3,7.2,88,0.8,東南東,,,--,--,,,6.29
2022-12-30,19,1022.8,1027.0,0.5,3.6,2.6,7.4,93,2.2,東北東,,,--,--,,,19.6
2022-12-30,20,1023.3,1027.6,0.0,3.3,2.4,7.3,94,3.1,北北東,,,--,--,,,10.0
2022-12-30,21,1023.1,1027.4,1.5,3.3,2.4,7.3,94,1.5,東南東,,,--,--,,,14.0
2022-12-30,22,1022.9,1027.2,0.0,3.3,2.0,7.0,91,1.5,南東,,,--,--,,,20.0
2022-12-30,23,1022.6,1026.9,--,3.2,1.7,6.9,90,3.4,南南東,,,--,--,,,20.0
2022-12-30,24,1022.3,1026.6,--,3.0,1.5,6.8,90,3.1,南,,,--,--,,,20.0
