date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-10,1,1011.4,1014.3,0.0,15.8,14.7,16.7,93,4.1,南南東,,,×,×,,,
2025-05-10,2,1009.8,1012.7,2.0,15.9,15.6,17.7,98,3.1,南南東,,,×,×,,,
2025-05-10,3,1008.3,1011.2,1.0,16.9,16.6,18.9,98,4.9,南南東,,,×,×,,10,9.00
2025-05-10,4,1006.3,1009.2,1.0,16.8,16.5,18.8,98,4.4,南南東,,,×,×,,,
2025-05-10,5,1005.2,1008.0,1.5,17.6,17.3,19.7,98,5.7,南,0.0,0.00,×,×,,,
2025-05-10,6,1004.8,1007.6,2.5,17.6,17.5,19.9,99,4.9,南,0.0,0.02,×,×,,10,2.00
2025-05-10,7,1004.2,1007.0,1.0,17.6,17.5,19.9,99,4.0,南,0.0,0.08,×,×,,,
2025-05-10,8,1003.6,1006.4,1.5,18.1,18.1,20.8,100,4.0,南,0.0,0.13,×,×,,,
2025-05-10,9,1002.0,1004.8,2.0,18.5,18.5,21.3,100,1.0,南,0.0,0.32,×,×,,10,2.00
2025-05-10,10,1000.2,1003.0,1.5,18.5,18.3,21.1,99,0.9,南,0.0,0.44,×,×,,,
2025-05-10,11,999.4,1002.2,0.0,18.9,18.9,21.8,100,1.8,北西,0.0,0.34,×,×,,,
2025-05-10,12,998.5,1001.3,0.0,19.6,19.6,22.8,100,1.4,西南西,0.0,0.57,×,×,,10-,7.00
2025-05-10,13,997.5,1000.3,--,18.6,18.4,21.2,99,1.1,西,0.0,0.33,×,×,,,
2025-05-10,14,996.7,999.5,--,18.2,18.0,20.7,99,0.5,西南西,0.0,0.23,×,×,,,
2025-05-10,15,995.7,998.5,--,18.4,18.2,21.0,99,0.7,北北西,0.0,0.26,×,×,,10-,15.0
2025-05-10,16,995.5,998.3,--,18.4,18.2,21.0,99,2.0,北西,0.0,0.36,×,×,,,
2025-05-10,17,994.2,997.0,--,19.3,19.1,22.2,99,1.0,北西,0.0,0.48,×,×,,,
2025-05-10,18,993.7,996.5,--,20.7,20.4,23.9,98,4.8,南,0.2,0.24,×,×,,10-,25.0
2025-05-10,19,993.7,996.5,0.0,21.3,19.8,23.1,91,8.2,南南西,0.0,0.04,×,×,,,
2025-05-10,20,993.2,996.0,--,21.7,19.5,22.6,87,4.5,南,,0.00,×,×,,,
2025-05-10,21,993.2,996.0,--,21.6,18.4,21.2,82,5.2,南南西,,,×,×,,10-,25.0
2025-05-10,22,993.7,996.5,--,20.8,18.2,20.9,85,3.8,南南西,,,×,×,,,
2025-05-10,23,993.4,996.2,--,20.7,18.1,20.8,85,4.2,南南西,,,×,×,,,
2025-05-10,24,993.6,996.4,--,18.8,17.7,20.2,93,1.6,北西,,,×,×,,,
