date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-18,1,1002.4,1005.2,--,23.1,20.8,24.6,87,3.1,南南西,,,×,×,,,
2025-05-18,2,1002.6,1005.4,--,22.7,21.0,24.8,90,4.1,南南西,,,×,×,,,
2025-05-18,3,1002.7,1005.5,--,22.4,20.9,24.7,91,5.1,南南西,,,×,×,,4,20.0
2025-05-18,4,1002.4,1005.2,--,22.7,20.6,24.3,88,5.3,南南西,,,×,×,,,
2025-05-18,5,1002.5,1005.3,--,22.8,20.7,24.4,88,5.7,南,0.0,0.02,×,×,,,
2025-05-18,6,1002.7,1005.5,--,23.5,21.6,25.8,89,5.5,南南西,0.9,0.44,×,×,,10-,15.0
2025-05-18,7,1002.8,1005.6,--,24.8,21.7,26.0,83,3.2,南南西,0.5,0.88,×,×,,,
2025-05-18,8,1002.9,1005.7,--,23.0,20.4,23.9,85,3.3,北北西,0.1,0.92,×,×,,,
2025-05-18,9,1002.9,1005.7,--,25.0,21.7,26.0,82,1.4,北北西,0.1,1.11,×,×,,10-,15.0
2025-05-18,10,1003.2,1005.9,--,26.2,21.6,25.9,76,0.8,北西,0.3,1.88,×,×,,,
2025-05-18,11,1002.4,1005.1,--,26.9,22.3,26.9,76,2.0,南,0.0,1.23,×,×,,,
2025-05-18,12,1002.2,1004.9,--,26.7,21.7,25.9,74,3.4,南,0.0,1.23,×,×,,10,15.0
2025-05-18,13,1002.2,1004.9,--,25.9,21.6,25.7,77,2.0,南南西,0.0,0.87,×,×,,,
2025-05-18,14,1001.8,1004.5,--,26.1,20.9,24.7,73,3.8,南南西,0.2,1.33,×,×,,,
2025-05-18,15,1001.3,1004.0,--,25.7,20.9,24.8,75,3.8,南,0.0,0.88,×,×,,10-,15.0
2025-05-18,16,1001.1,1003.8,--,25.2,19.6,22.8,71,5.3,南,0.0,0.72,×,×,,,
2025-05-18,17,1000.9,1003.6,--,25.2,18.9,21.8,68,5.7,南南西,0.0,0.39,×,×,,,
2025-05-18,18,1001.3,1004.1,--,24.5,19.1,22.1,72,4.5,南南西,0.0,0.14,×,×,,10-,10.0
2025-05-18,19,1001.6,1004.4,--,23.8,19.3,22.4,76,4.4,南南西,0.0,0.01,×,×,,,
2025-05-18,20,1001.9,1004.7,--,23.0,19.6,22.8,81,2.5,南,,0.00,×,×,,,
2025-05-18,21,1002.7,1005.5,--,22.9,19.7,22.9,82,3.1,南,,,×,×,,10,20.0
2025-05-18,22,1003.4,1006.2,--,23.1,19.5,22.6,80,2.6,南西,,,×,×,,,
2025-05-18,23,1003.3,1006.1,--,22.7,19.9,23.2,84,1.8,南南西,,,×,×,,,
2025-05-18,24,1003.3,1006.1,--,22.3,19.7,22.9,85,2.8,南南西,,,×,×,,,
