date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-05,1,1007.0,1009.9,--,14.2,10.6,12.8,79,1.6,北東,,,×,×,,,
2025-05-05,2,1007.3,1010.2,--,14.0,9.5,11.8,74,0.8,北,,,×,×,,,
2025-05-05,3,1008.2,1011.1,--,13.3,7.3,10.2,67,2.1,北西,,,×,×,,2,25.0
2025-05-05,4,1008.7,1011.6,--,12.4,7.3,10.2,71,0.9,西,,,×,×,,,
2025-05-05,5,1009.4,1012.3,--,12.0,6.1,9.4,67,1.1,北北東,0.0,0.01,×,×,,,
2025-05-05,6,1010.6,1013.5,--,13.8,6.9,9.9,63,1.7,北西,0.0,0.24,×,×,,10-,25.0
2025-05-05,7,1011.2,1014.1,--,16.1,5.7,9.1,50,1.0,西北西,0.7,0.81,×,×,,,
2025-05-05,8,1011.2,1014.1,--,17.0,4.4,8.3,43,0.9,西南西,0.9,1.46,×,×,,,
2025-05-05,9,1011.4,1014.3,--,18.0,7.4,10.3,50,2.5,南南東,0.6,1.70,×,×,,8,30.0
2025-05-05,10,1011.4,1014.2,--,19.8,11.3,13.4,58,2.7,東南東,1.0,2.78,×,×,,,
2025-05-05,11,1011.1,1013.9,--,20.5,11.4,13.5,56,2.0,南東,1.0,3.28,×,×,,,
2025-05-05,12,1010.1,1012.9,--,21.3,7.5,10.4,41,4.4,南南東,1.0,3.52,×,×,,2,30.0
2025-05-05,13,1010.0,1012.8,--,21.8,9.7,12.0,46,4.9,南南東,1.0,3.40,×,×,,,
2025-05-05,14,1009.5,1012.3,--,22.6,9.4,11.8,43,5.2,南南東,1.0,3.07,×,×,,,
2025-05-05,15,1009.2,1012.0,--,22.2,11.3,13.4,50,4.8,南南東,0.9,2.44,×,×,,5,30.0
2025-05-05,16,1009.5,1012.3,--,21.4,11.2,13.3,52,5.1,南南東,0.8,1.55,×,×,,,
2025-05-05,17,1009.6,1012.4,--,20.2,10.6,12.8,54,6.7,南南東,0.8,0.93,×,×,,,
2025-05-05,18,1009.8,1012.6,--,19.4,11.9,14.0,62,4.7,南南東,0.2,0.32,×,×,,10-,35.0
2025-05-05,19,1010.5,1013.3,--,18.6,10.5,12.6,59,5.9,南南東,0.0,0.02,×,×,,,
2025-05-05,20,1011.0,1013.9,--,17.6,8.5,11.1,55,3.9,南,,,×,×,,,
2025-05-05,21,1011.0,1013.9,--,17.4,9.3,11.7,59,3.8,南,,,×,×,,10-,30.0
2025-05-05,22,1011.4,1014.3,--,17.1,9.5,11.9,61,4.7,南,,,×,×,,,
2025-05-05,23,1010.9,1013.8,--,17.5,10.6,12.8,64,3.7,南,,,×,×,,,
2025-05-05,24,1010.2,1013.1,--,17.3,10.9,13.0,66,4.4,南南東,,,×,×,,,
