date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-31,1,1003.0,1005.9,0.0,16.0,12.4,14.4,79,1.9,北北東,,,×,×,,,
2025-05-31,2,1002.6,1005.5,--,16.0,12.0,14.0,77,2.6,北,,,×,×,,,
2025-05-31,3,1002.0,1004.9,--,15.9,12.1,14.1,78,2.6,北,,,×,×,,10-,20.0
2025-05-31,4,1001.6,1004.5,--,15.7,12.1,14.1,79,2.5,北,,0.00,×,×,,,
2025-05-31,5,1001.3,1004.2,--,15.8,11.8,13.8,77,2.6,北,0.0,0.01,×,×,,,
2025-05-31,6,1000.9,1003.8,--,15.6,12.2,14.2,80,3.1,北,0.0,0.13,×,×,,10,30.0
2025-05-31,7,1000.9,1003.8,0.0,15.4,12.4,14.3,82,3.0,北,0.0,0.15,×,×,,,
2025-05-31,8,1000.2,1003.1,0.5,15.1,13.1,15.1,88,2.2,北,0.0,0.23,×,×,,,
2025-05-31,9,999.7,1002.6,0.5,15.0,13.6,15.5,91,3.7,北西,0.0,0.27,×,×,,10,10.0
2025-05-31,10,998.3,1001.1,5.5,15.1,14.6,16.6,97,3.3,北北西,0.0,0.54,×,×,,,
2025-05-31,11,997.4,1000.2,0.5,15.4,14.6,16.6,95,4.4,北北西,0.0,0.98,×,×,,,
2025-05-31,12,996.4,999.2,1.5,15.4,14.8,16.8,96,4.1,北北西,0.0,0.84,×,×,,10,1.50
2025-05-31,13,995.1,997.9,3.5,16.0,15.4,17.5,96,3.8,北北西,0.0,1.20,×,×,,,
2025-05-31,14,995.7,998.5,0.5,15.7,14.6,16.6,93,4.5,北北西,0.0,0.87,×,×,,,
2025-05-31,15,995.0,997.8,1.0,15.7,14.4,16.4,92,4.9,北北西,0.0,0.32,×,×,,10,10.0
2025-05-31,16,994.6,997.4,0.0,16.2,14.0,16.0,87,3.6,北北西,0.0,0.77,×,×,,,
2025-05-31,17,994.7,997.5,0.0,16.3,13.6,15.6,84,4.8,北北西,0.0,0.22,×,×,,,
2025-05-31,18,994.6,997.4,0.0,16.3,13.4,15.4,83,4.2,北北西,0.0,0.12,×,×,,10-,15.0
2025-05-31,19,995.0,997.8,0.0,16.6,13.1,15.1,80,5.0,北北西,0.0,0.03,×,×,,,
2025-05-31,20,995.4,998.2,0.0,16.7,12.9,14.8,78,2.6,北,,0.00,×,×,,,
2025-05-31,21,996.7,999.5,0.0,16.3,12.9,14.8,80,2.1,北,,,×,×,,10,15.0
2025-05-31,22,997.4,1000.2,0.0,16.3,12.9,14.8,80,2.6,北東,,,×,×,,,
2025-05-31,23,997.4,1000.2,0.0,16.4,12.4,14.4,77,2.8,北東,,,×,×,,,
2025-05-31,24,997.0,999.8,--,16.3,12.3,14.3,77,2.3,北東,,,×,×,,,
