date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-21,1,1008.4,1011.2,--,23.0,18.3,21.1,75,1.8,北,,,×,×,,,
2025-05-21,2,1008.2,1011.0,--,21.2,18.4,21.2,84,1.0,北北東,,,×,×,,,
2025-05-21,3,1008.6,1011.4,--,21.4,18.4,21.2,83,2.0,東,,,×,×,,10-,10.0
2025-05-21,4,1008.7,1011.5,--,20.4,18.4,21.1,88,0.8,東南東,,,×,×,,,
2025-05-21,5,1009.1,1011.9,--,20.1,18.2,20.9,89,1.5,北北東,0.0,0.02,×,×,,,
2025-05-21,6,1009.1,1011.9,--,21.9,19.1,22.1,84,1.6,北西,0.0,0.29,×,×,,10-,8.00
2025-05-21,7,1009.0,1011.8,--,22.9,18.5,21.2,76,1.1,北,0.1,0.69,×,×,,,
2025-05-21,8,1009.1,1011.9,--,24.4,19.0,22.0,72,1.4,北東,0.8,1.33,×,×,,,
2025-05-21,9,1009.1,1011.9,--,24.5,18.0,20.6,67,1.7,北北東,0.8,1.79,×,×,,10-,9.00
2025-05-21,10,1008.7,1011.5,--,26.7,20.1,23.5,67,2.4,南,0.9,2.53,×,×,,,
2025-05-21,11,1008.0,1010.7,--,28.3,20.6,24.2,63,2.6,南南東,1.0,3.16,×,×,,,
2025-05-21,12,1007.4,1010.1,--,27.1,20.2,23.7,66,4.2,南南東,1.0,2.71,×,×,,10-,7.00
2025-05-21,13,1006.3,1009.0,--,29.2,20.6,24.3,60,3.7,南,1.0,2.94,×,×,,,
2025-05-21,14,1005.5,1008.2,--,29.2,21.4,25.5,63,5.0,南,1.0,3.03,×,×,,,
2025-05-21,15,1004.8,1007.5,--,29.1,21.3,25.4,63,6.1,南南西,1.0,2.46,×,×,,10-,15.0
2025-05-21,16,1004.4,1007.1,--,27.7,20.8,24.5,66,6.4,南,1.0,1.76,×,×,,,
2025-05-21,17,1004.3,1007.0,--,26.7,20.5,24.2,69,7.0,南南西,0.5,0.89,×,×,,,
2025-05-21,18,1004.2,1007.0,--,25.4,20.7,24.3,75,5.2,南,0.0,0.28,×,×,,10-,20.0
2025-05-21,19,1004.0,1006.8,--,24.8,20.3,23.8,76,6.8,南,0.0,0.03,×,×,,,
2025-05-21,20,1004.1,1006.9,--,24.4,19.9,23.2,76,4.6,南,,0.00,×,×,,,
2025-05-21,21,1004.0,1006.8,--,24.1,19.8,23.1,77,4.6,南,,,×,×,,10-,20.0
2025-05-21,22,1003.3,1006.1,--,23.8,19.7,23.0,78,5.0,南,,,×,×,,,
2025-05-21,23,1002.8,1005.6,--,23.4,19.8,23.0,80,5.4,南,,,×,×,,,
2025-05-21,24,1001.9,1004.7,--,23.4,20.0,23.3,81,5.7,南,,,×,×,,,
