date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-11,1,993.5,996.3,--,17.6,17.3,19.7,98,1.4,北北東,,,×,×,,,
2025-05-11,2,993.8,996.6,--,17.2,17.2,19.6,100,1.2,北北東,,,×,×,,,
2025-05-11,3,994.2,997.0,--,17.3,17.3,19.7,100,1.8,北北東,,,×,×,,10-,20.0
2025-05-11,4,994.7,997.5,--,17.2,17.2,19.6,100,1.6,北,,,×,×,,,
2025-05-11,5,995.8,998.6,--,16.9,16.9,19.3,100,1.0,北,0.0,0.01,×,×,,,
2025-05-11,6,996.6,999.4,--,17.8,17.8,20.4,100,1.7,北,0.0,0.27,×,×,,10-,7.00
2025-05-11,7,997.3,1000.1,--,18.0,17.7,20.2,98,1.1,北北西,0.1,0.77,×,×,,,
2025-05-11,8,998.3,1001.1,--,20.4,16.2,18.5,77,1.8,北北西,0.9,1.50,×,×,,,
2025-05-11,9,998.8,1001.6,--,22.4,12.7,14.6,54,3.5,北西,1.0,2.25,×,×,,10-,20.0
2025-05-11,10,998.8,1001.6,--,23.0,11.7,13.8,49,4.1,北西,1.0,2.55,×,×,,,
2025-05-11,11,999.0,1001.8,--,24.4,12.4,14.4,47,1.7,北,1.0,3.31,×,×,,,
2025-05-11,12,999.2,1001.9,--,25.3,11.8,13.9,43,4.3,西北西,1.0,3.49,×,×,,10-,30.0
2025-05-11,13,999.4,1002.1,--,25.0,11.9,13.9,44,2.1,西,1.0,2.91,×,×,,,
2025-05-11,14,999.3,1002.0,--,25.4,11.2,13.3,41,2.4,南南西,1.0,3.05,×,×,,,
2025-05-11,15,999.4,1002.2,--,24.4,12.4,14.4,47,4.4,南南東,0.7,1.81,×,×,,10-,25.0
2025-05-11,16,999.4,1002.2,--,23.8,12.1,14.2,48,3.9,南南東,0.2,1.15,×,×,,,
2025-05-11,17,1000.0,1002.8,--,22.7,12.4,14.3,52,2.0,南,0.0,0.48,×,×,,,
2025-05-11,18,1000.2,1003.0,--,21.4,12.3,14.3,56,1.6,南,0.0,0.12,×,×,,10-,30.0
2025-05-11,19,1001.9,1004.7,--,21.2,12.9,14.9,59,2.2,南西,0.0,0.01,×,×,,,
2025-05-11,20,1001.9,1004.7,0.0,20.6,13.3,15.3,63,1.2,南西,,0.00,×,×,,,
2025-05-11,21,1002.7,1005.5,0.0,20.7,10.5,12.7,52,1.4,北北東,,,×,×,,10,20.0
2025-05-11,22,1003.3,1006.1,0.0,16.8,13.2,15.1,79,1.3,北西,,,×,×,,,
2025-05-11,23,1002.6,1005.5,0.5,15.7,14.4,16.4,92,0.9,西,,,×,×,,,
2025-05-11,24,1003.9,1006.8,0.5,16.0,15.4,17.5,96,1.9,西北西,,,×,×,,,
