date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-19,1,1003.1,1005.9,--,21.9,19.7,22.9,87,1.5,南南西,,,×,×,,,
2025-05-19,2,1003.2,1006.0,--,21.6,19.4,22.5,87,0.8,南南東,,,×,×,,,
2025-05-19,3,1003.4,1006.2,--,21.3,19.8,23.1,91,0.5,南南東,,,×,×,,10,15.0
2025-05-19,4,1003.8,1006.6,0.0,21.6,19.4,22.5,87,0.9,西南西,,,×,×,,,
2025-05-19,5,1004.2,1007.0,0.0,21.0,19.7,22.9,92,0.7,東南東,0.0,0.01,×,×,,,
2025-05-19,6,1004.8,1007.6,--,21.7,19.8,23.1,89,2.1,北東,0.0,0.08,×,×,,10,8.00
2025-05-19,7,1006.2,1009.0,--,19.6,15.5,17.6,77,3.4,東,0.0,0.13,×,×,,,
2025-05-19,8,1007.0,1009.8,0.0,19.0,14.7,16.7,76,5.4,東北東,0.0,0.23,×,×,,,
2025-05-19,9,1008.0,1010.8,--,18.6,14.7,16.7,78,3.5,北東,0.0,0.23,×,×,,10,15.0
2025-05-19,10,1008.6,1011.4,0.0,18.4,15.5,17.6,83,2.8,北東,0.0,0.27,×,×,,,
2025-05-19,11,1009.4,1012.2,0.0,18.0,14.9,16.9,82,3.9,北東,0.0,0.53,×,×,,,
2025-05-19,12,1009.3,1012.1,--,18.1,14.4,16.4,79,3.6,北東,0.0,0.44,×,×,,10,20.0
2025-05-19,13,1009.0,1011.8,--,18.9,13.8,15.7,72,2.6,東北東,0.0,0.90,×,×,,,
2025-05-19,14,1009.0,1011.8,--,18.5,13.8,15.8,74,3.2,東南東,0.0,0.69,×,×,,,
2025-05-19,15,1008.9,1011.7,--,18.6,13.7,15.6,73,1.5,北北西,0.0,0.40,×,×,,10,15.0
2025-05-19,16,1008.8,1011.6,--,18.8,14.3,16.3,75,2.4,北東,0.0,0.30,×,×,,,
2025-05-19,17,1009.0,1011.8,--,18.4,14.3,16.3,77,1.8,北東,0.0,0.15,×,×,,,
2025-05-19,18,1009.2,1012.0,--,18.6,14.3,16.3,76,1.2,南東,0.0,0.08,×,×,,10,15.0
2025-05-19,19,1009.5,1012.4,--,17.7,14.0,16.0,79,2.0,南南東,0.0,0.03,×,×,,,
2025-05-19,20,1009.9,1012.8,--,18.1,14.4,16.4,79,2.4,南東,,0.00,×,×,,,
2025-05-19,21,1010.0,1012.9,--,18.1,15.6,17.7,85,2.8,南南東,,,×,×,,10,15.0
2025-05-19,22,1010.2,1013.1,--,17.9,15.9,18.0,88,2.2,南南東,,,×,×,,,
2025-05-19,23,1009.4,1012.3,--,17.9,15.7,17.8,87,2.4,南南西,,,×,×,,,
2025-05-19,24,1008.7,1011.5,--,18.0,15.8,18.0,87,2.7,南西,,,×,×,,,
