date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-04,1,1002.1,1005.0,--,15.1,13.3,15.3,89,1.8,北北西,,,×,×,,,
2025-05-04,2,1002.1,1005.0,--,15.2,12.9,14.9,86,2.2,北北西,,,×,×,,,
2025-05-04,3,1001.8,1004.7,--,14.3,13.2,15.2,93,1.2,北,,,×,×,,9,20.0
2025-05-04,4,1001.7,1004.6,--,14.2,13.3,15.2,94,0.8,西,,,×,×,,,
2025-05-04,5,1001.6,1004.5,--,13.9,13.3,15.2,96,0.8,北西,0.0,0.00,×,×,,,
2025-05-04,6,1001.7,1004.6,--,15.6,14.1,16.1,91,1.0,北,0.3,0.25,×,×,,8,15.0
2025-05-04,7,1001.7,1004.5,--,16.2,13.3,15.3,83,2.3,北東,0.2,0.47,×,×,,,
2025-05-04,8,1001.5,1004.3,--,16.9,13.1,15.0,78,1.5,北北東,0.0,0.58,×,×,,,
2025-05-04,9,1001.1,1003.9,--,19.6,14.2,16.2,71,1.9,北東,1.0,2.30,×,×,,10-,15.0
2025-05-04,10,1001.0,1003.8,--,21.6,15.0,17.0,66,1.8,北北西,1.0,2.59,×,×,,,
2025-05-04,11,1000.1,1002.9,--,22.4,15.0,17.1,63,2.2,東,0.6,2.35,×,×,,,
2025-05-04,12,999.4,1002.2,--,23.5,16.1,18.2,63,1.6,東,0.5,2.50,×,×,,10-,15.0
2025-05-04,13,998.8,1001.5,--,25.0,16.7,19.0,60,1.2,東北東,0.7,2.62,×,×,,,
2025-05-04,14,998.1,1000.8,--,24.7,16.2,18.4,59,2.2,東北東,0.5,2.07,×,×,,,
2025-05-04,15,998.0,1000.7,--,24.9,15.0,17.0,54,2.4,東,0.8,2.09,×,×,,3,20.0
2025-05-04,16,999.2,1002.0,--,22.8,15.2,17.2,62,6.2,東北東,1.0,1.86,×,×,,,
2025-05-04,17,1000.3,1003.1,--,20.0,12.8,14.7,63,7.0,東北東,1.0,1.09,×,×,,,
2025-05-04,18,1001.0,1003.8,--,18.5,11.6,13.6,64,3.9,北東,0.5,0.35,×,×,,2,25.0
2025-05-04,19,1002.9,1005.7,--,17.8,10.9,13.0,64,3.1,北東,0.0,0.02,×,×,,,
2025-05-04,20,1004.4,1007.2,--,17.2,10.8,13.0,66,4.0,北東,,,×,×,,,
2025-05-04,21,1005.6,1008.5,0.0,16.8,11.1,13.2,69,1.8,北北東,,,×,×,,10-,25.0
2025-05-04,22,1006.2,1009.1,0.0,16.7,11.6,13.7,72,1.1,北北東,,,×,×,,,
2025-05-04,23,1006.4,1009.3,--,15.9,10.5,12.6,70,1.2,北,,,×,×,,,
2025-05-04,24,1006.9,1009.8,--,15.4,10.4,12.6,72,2.0,北,,,×,×,,,
