date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-20,1,1007.9,1010.7,--,18.3,16.3,18.5,88,1.8,南南西,,,×,×,,,
2025-05-20,2,1007.4,1010.2,--,18.3,16.6,18.9,90,0.8,西南西,,,×,×,,,
2025-05-20,3,1007.1,1009.9,--,17.9,16.8,19.1,93,1.9,南西,,,×,×,,10-,10.0
2025-05-20,4,1007.0,1009.9,--,16.9,16.4,18.7,97,1.5,西,,,×,×,,,
2025-05-20,5,1007.0,1009.9,--,16.2,15.4,17.5,95,1.4,北西,0.0,0.02,×,×,,,
2025-05-20,6,1007.8,1010.7,--,17.3,15.3,17.4,88,0.8,北西,0.2,0.28,×,×,,8,10.0
2025-05-20,7,1007.4,1010.2,--,21.8,17.0,19.3,74,3.9,南南西,1.0,0.93,×,×,,,
2025-05-20,8,1007.6,1010.4,--,24.5,17.3,19.7,64,5.6,南西,1.0,1.73,×,×,,,
2025-05-20,9,1007.4,1010.2,--,26.4,18.5,21.3,62,5.6,南南西,1.0,2.34,×,×,,9,15.0
2025-05-20,10,1006.8,1009.5,--,27.4,18.4,21.2,58,4.2,南,1.0,2.84,×,×,,,
2025-05-20,11,1006.8,1009.5,--,28.6,16.9,19.2,49,5.2,南南西,1.0,3.27,×,×,,,
2025-05-20,12,1006.3,1009.0,--,29.7,17.2,19.6,47,4.6,南南東,1.0,3.40,×,×,,0+,15.0
2025-05-20,13,1005.5,1008.2,--,30.1,17.6,20.1,47,4.2,南南西,1.0,3.32,×,×,,,
2025-05-20,14,1004.9,1007.6,--,31.0,18.0,20.7,46,5.8,南,1.0,3.02,×,×,,,
2025-05-20,15,1004.4,1007.1,--,29.7,16.9,19.2,46,5.2,南,1.0,2.52,×,×,,0,15.0
2025-05-20,16,1004.3,1007.0,--,29.2,18.3,21.1,52,4.0,南南東,1.0,1.87,×,×,,,
2025-05-20,17,1004.6,1007.3,--,28.3,17.2,19.6,51,3.6,南,1.0,1.15,×,×,,,
2025-05-20,18,1005.5,1008.2,--,26.8,17.6,20.1,57,1.5,南南東,0.8,0.47,×,×,,0,15.0
2025-05-20,19,1006.5,1009.3,--,24.5,18.2,20.9,68,1.4,南東,0.0,0.06,×,×,,,
2025-05-20,20,1007.2,1010.0,--,22.9,18.5,21.2,76,2.3,南南東,,0.00,×,×,,,
2025-05-20,21,1007.5,1010.3,--,22.2,18.6,21.4,80,1.1,南,,,×,×,,0,15.0
2025-05-20,22,1007.8,1010.6,--,22.0,18.2,20.9,79,0.3,北,,,×,×,,,
2025-05-20,23,1008.3,1011.1,--,22.1,18.3,21.0,79,1.1,西,,,×,×,,,
2025-05-20,24,1008.5,1011.3,--,22.5,18.3,21.0,77,1.9,北北東,,,×,×,,,
