date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-23,1,1004.4,1007.2,0.0,17.4,13.7,15.7,79,3.8,北東,,,×,×,,,
2025-05-23,2,1004.9,1007.7,0.0,16.9,13.2,15.2,79,4.5,北東,,,×,×,,,
2025-05-23,3,1005.7,1008.6,--,16.8,13.3,15.3,80,4.6,東北東,,,×,×,,10-,15.0
2025-05-23,4,1006.5,1009.4,--,17.0,12.8,14.7,76,3.7,北東,,0.00,×,×,,,
2025-05-23,5,1007.7,1010.6,--,16.7,12.7,14.6,77,2.5,北東,0.0,0.00,×,×,,,
2025-05-23,6,1008.4,1011.3,0.0,16.8,12.8,14.7,77,3.3,北北東,0.0,0.08,×,×,,10,15.0
2025-05-23,7,1009.2,1012.1,--,17.0,13.3,15.3,79,2.2,東,0.0,0.18,×,×,,,
2025-05-23,8,1009.8,1012.7,--,17.5,13.2,15.2,76,2.8,北東,0.0,0.52,×,×,,,
2025-05-23,9,1010.3,1013.1,--,18.5,12.3,14.3,67,3.1,北東,0.0,1.07,×,×,,10-,25.0
2025-05-23,10,1010.5,1013.3,--,20.5,10.3,12.5,52,4.6,東北東,0.5,2.13,×,×,,,
2025-05-23,11,1010.4,1013.2,--,22.6,12.8,14.8,54,3.9,東北東,0.9,3.00,×,×,,,
2025-05-23,12,1010.1,1012.9,--,22.0,9.9,12.2,46,3.6,東北東,1.0,3.18,×,×,,10-,30.0
2025-05-23,13,1010.2,1013.0,--,22.8,11.2,13.3,48,3.2,東,0.1,2.22,×,×,,,
2025-05-23,14,1010.1,1012.9,--,21.8,10.0,12.3,47,3.4,東北東,0.0,1.55,×,×,,,
2025-05-23,15,1010.1,1012.9,--,21.3,7.9,10.6,42,3.2,東,0.0,1.18,×,×,,10,30.0
2025-05-23,16,1010.7,1013.5,--,20.6,6.9,10.0,41,4.4,北東,0.0,0.90,×,×,,,
2025-05-23,17,1011.2,1014.0,--,20.1,7.8,10.6,45,3.3,東北東,0.0,0.51,×,×,,,
2025-05-23,18,1012.1,1014.9,--,19.2,9.4,11.8,53,2.2,北東,0.0,0.20,×,×,,10-,25.0
2025-05-23,19,1013.0,1015.9,--,18.5,9.0,11.5,54,2.7,北東,0.0,0.03,×,×,,,
2025-05-23,20,1013.8,1016.7,--,18.3,12.7,14.7,70,2.9,東北東,,0.00,×,×,,,
2025-05-23,21,1014.4,1017.3,--,17.7,14.0,16.0,79,3.3,東北東,,,×,×,,10-,25.0
2025-05-23,22,1014.4,1017.3,--,17.6,13.7,15.7,78,2.5,北東,,,×,×,,,
2025-05-23,23,1014.2,1017.1,--,17.5,13.8,15.8,79,2.6,北東,,,×,×,,,
2025-05-23,24,1014.5,1017.4,--,17.3,13.4,15.4,78,2.5,北北東,,,×,×,,,
