date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-17,1,1014.6,1017.4,--,20.5,16.5,18.8,78,3.7,南,,,×,×,,,
2025-05-17,2,1014.1,1016.9,0.0,20.6,17.0,19.4,80,3.4,南,,,×,×,,,
2025-05-17,3,1013.8,1016.6,0.0,20.3,17.3,19.8,83,3.8,南,,,×,×,,10,15.0
2025-05-17,4,1014.1,1017.0,0.5,19.0,18.5,21.3,97,2.6,南南東,,,×,×,,,
2025-05-17,5,1013.4,1016.2,0.5,19.1,18.8,21.7,98,3.8,南南東,0.0,0.00,×,×,,,
2025-05-17,6,1013.3,1016.1,2.0,19.0,18.8,21.8,99,2.8,南,0.0,0.03,×,×,,10,5.00
2025-05-17,7,1012.7,1015.5,0.5,19.1,18.8,21.7,98,3.5,南,0.0,0.14,×,×,,,
2025-05-17,8,1011.7,1014.5,1.5,18.9,18.7,21.6,99,2.9,南,0.0,0.26,×,×,,,
2025-05-17,9,1010.3,1013.1,2.5,19.3,19.1,22.2,99,3.5,南東,0.0,0.40,×,×,,10,3.00
2025-05-17,10,1009.6,1012.4,3.0,19.9,19.8,23.0,99,3.5,南南東,0.0,0.52,×,×,,,
2025-05-17,11,1009.0,1011.8,2.5,20.9,20.7,24.5,99,3.7,南,0.0,0.42,×,×,,,
2025-05-17,12,1008.1,1010.9,1.5,21.0,20.8,24.6,99,3.8,南,0.0,0.23,×,×,,10,5.00
2025-05-17,13,1007.0,1009.8,5.5,21.0,20.8,24.6,99,4.6,南,0.0,0.14,×,×,,,
2025-05-17,14,1005.2,1008.0,7.0,21.0,20.8,24.6,99,6.5,南南東,0.0,0.23,×,×,,,
2025-05-17,15,1003.7,1006.5,1.0,21.7,21.5,25.7,99,5.4,南,0.0,0.27,×,×,,10,10.0
2025-05-17,16,1002.8,1005.6,0.0,22.6,22.3,26.9,98,6.2,南,0.0,0.28,×,×,,,
2025-05-17,17,1003.0,1005.8,0.0,23.3,22.3,26.9,94,5.4,南,0.0,0.33,×,×,,,
2025-05-17,18,1002.6,1005.4,0.0,23.3,22.1,26.6,93,4.2,南,0.0,0.18,×,×,,10-,15.0
2025-05-17,19,1002.4,1005.2,--,23.5,21.8,26.1,90,4.8,南南西,0.0,0.01,×,×,,,
2025-05-17,20,1002.8,1005.6,--,23.3,21.8,26.0,91,4.4,南,,0.00,×,×,,,
2025-05-17,21,1003.2,1006.0,--,23.2,21.5,25.6,90,4.4,南南西,,,×,×,,10-,20.0
2025-05-17,22,1003.3,1006.1,--,23.2,21.1,25.0,88,3.5,南南西,,,×,×,,,
2025-05-17,23,1003.0,1005.8,--,23.1,21.0,24.9,88,4.6,南南西,,,×,×,,,
2025-05-17,24,1002.5,1005.3,--,23.4,21.1,25.0,87,4.2,南南西,,,×,×,,,
