date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-29,1,1016.2,1019.1,--,17.1,12.8,14.8,76,1.4,東北東,,,×,×,,,
2025-05-29,2,1015.8,1018.7,--,16.9,13.1,15.0,78,1.6,北北東,,,×,×,,,
2025-05-29,3,1015.7,1018.6,--,17.0,13.2,15.1,78,1.5,北,,,×,×,,10-,25.0
2025-05-29,4,1015.9,1018.8,--,16.9,13.2,15.2,79,1.2,北,,0.00,×,×,,,
2025-05-29,5,1016.0,1018.9,--,16.6,13.1,15.1,80,1.5,東北東,0.0,0.02,×,×,,,
2025-05-29,6,1016.1,1019.0,--,17.1,12.8,14.8,76,1.1,北東,0.0,0.24,×,×,,10-,20.0
2025-05-29,7,1016.0,1018.9,--,19.1,11.4,13.5,61,1.5,北北東,0.7,0.91,×,×,,,
2025-05-29,8,1015.9,1018.7,--,20.2,11.4,13.5,57,1.5,北北東,1.0,1.53,×,×,,,
2025-05-29,9,1015.6,1018.4,--,21.7,11.4,13.5,52,2.4,北東,1.0,1.87,×,×,,10,20.0
2025-05-29,10,1015.2,1018.0,--,22.7,12.4,14.3,52,1.7,東,0.9,2.25,×,×,,,
2025-05-29,11,1014.9,1017.7,--,22.2,12.5,14.5,54,3.5,南,0.3,1.95,×,×,,,
2025-05-29,12,1014.6,1017.4,--,22.5,13.0,15.0,55,2.7,南南東,0.0,1.66,×,×,,10,30.0
2025-05-29,13,1014.3,1017.1,--,22.8,13.9,15.8,57,4.7,南南東,0.2,2.15,×,×,,,
2025-05-29,14,1014.2,1017.0,--,22.7,13.8,15.7,57,4.6,南南東,0.0,1.44,×,×,,,
2025-05-29,15,1013.8,1016.6,--,22.1,14.2,16.2,61,3.6,南南東,0.0,0.96,×,×,,10,25.0
2025-05-29,16,1013.2,1016.0,--,21.4,13.8,15.8,62,3.5,南南東,0.0,0.51,×,×,,,
2025-05-29,17,1013.0,1015.8,--,20.6,14.7,16.7,69,2.9,南南東,0.0,0.28,×,×,,,
2025-05-29,18,1013.1,1015.9,--,20.1,14.9,16.9,72,3.5,南南東,0.0,0.15,×,×,,10,25.0
2025-05-29,19,1013.2,1016.0,--,19.6,11.1,13.2,58,2.1,南南東,0.0,0.02,×,×,,,
2025-05-29,20,1013.3,1016.1,--,19.3,12.1,14.1,63,3.2,南南東,,0.00,×,×,,,
2025-05-29,21,1013.8,1016.6,0.0,19.3,13.7,15.7,70,3.3,南南東,,,×,×,,10,20.0
2025-05-29,22,1014.0,1016.9,0.0,17.2,16.2,18.4,94,1.7,南,,,×,×,,,
2025-05-29,23,1013.7,1016.6,1.5,16.0,15.7,17.8,98,0.2,静穏,,,×,×,,,
2025-05-29,24,1012.7,1015.6,1.0,15.8,15.7,17.8,99,1.2,北東,,,×,×,,,
