date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-02,1,1015.8,1018.7,0.0,17.1,13.2,15.2,78,3.0,南東,,,×,×,,,
2025-05-02,2,1015.1,1018.0,--,16.9,12.9,14.8,77,4.4,南南東,,,×,×,,,
2025-05-02,3,1014.4,1017.3,--,17.0,12.8,14.7,76,3.0,南東,,,×,×,,10-,25.0
2025-05-02,4,1014.0,1016.9,--,17.2,12.7,14.7,75,3.0,南南東,,,×,×,,,
2025-05-02,5,1013.9,1016.8,0.0,15.0,14.4,16.4,96,2.0,南南東,0.0,0.00,×,×,,,
2025-05-02,6,1013.3,1016.2,0.5,15.1,14.5,16.5,96,1.4,南南東,0.0,0.04,×,×,,10,20.0
2025-05-02,7,1012.5,1015.4,--,15.9,15.1,17.2,95,1.8,東,0.0,0.15,×,×,,,
2025-05-02,8,1011.2,1014.1,--,17.4,15.4,17.5,88,1.7,南東,0.0,0.52,×,×,,,
2025-05-02,9,1010.3,1013.2,0.0,17.2,14.7,16.7,85,3.2,南東,0.0,0.57,×,×,,10,10.0
2025-05-02,10,1008.8,1011.7,1.5,17.6,16.3,18.5,92,2.6,南東,0.0,0.74,×,×,,,
2025-05-02,11,1007.6,1010.4,0.0,17.6,16.3,18.5,92,3.5,東,0.0,0.89,×,×,,,
2025-05-02,12,1006.0,1008.8,0.0,18.1,16.3,18.5,89,2.5,南東,0.0,0.61,×,×,,10,10.0
2025-05-02,13,1004.1,1006.9,1.0,17.8,16.8,19.2,94,4.4,南南東,0.0,0.68,×,×,,,
2025-05-02,14,1002.7,1005.5,2.5,17.3,16.7,19.0,96,5.1,南南東,0.0,0.34,×,×,,,
2025-05-02,15,1001.5,1004.3,5.0,17.1,16.6,18.9,97,3.2,東,0.0,0.21,×,×,,10,5.00
2025-05-02,16,1000.2,1003.0,8.0,16.4,15.9,18.1,97,2.9,東北東,0.0,0.13,×,×,,,
2025-05-02,17,998.6,1001.4,12.5,15.5,15.2,17.3,98,4.3,東北東,0.0,0.09,×,×,,,
2025-05-02,18,996.8,999.6,11.0,15.1,15.0,17.0,99,4.4,東北東,0.0,0.01,×,×,,10,3.00
2025-05-02,19,997.5,1000.3,8.0,15.2,15.1,17.1,99,3.7,北西,0.0,0.00,×,×,,,
2025-05-02,20,998.4,1001.3,0.5,14.3,13.7,15.6,96,5.1,北北西,,,×,×,,,
2025-05-02,21,997.7,1000.6,0.0,14.1,13.2,15.1,94,4.9,北北西,,,×,×,,9,20.0
2025-05-02,22,998.4,1001.3,--,14.2,13.1,15.1,93,6.5,北西,,,×,×,,,
2025-05-02,23,999.6,1002.5,--,15.4,12.5,14.5,83,4.6,北西,,,×,×,,,
2025-05-02,24,999.7,1002.6,--,14.9,12.0,14.1,83,4.4,北西,,,×,×,,,
