date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-05-14,1,1016.5,1019.4,--,16.7,15.1,17.1,90,2.1,南,,,×,×,,,
2025-05-14,2,1016.7,1019.6,--,16.3,14.8,16.9,91,1.3,南,,,×,×,,,
2025-05-14,3,1017.0,1019.9,--,16.7,15.2,17.3,91,1.7,南南西,,,×,×,,10-,20.0
2025-05-14,4,1017.5,1020.4,--,15.9,15.3,17.3,96,0.9,南西,,,×,×,,,
2025-05-14,5,1017.8,1020.7,--,16.1,15.5,17.6,96,1.6,西北西,0.0,0.02,×,×,,,
2025-05-14,6,1018.2,1021.1,--,18.0,16.5,18.8,91,1.2,西北西,0.7,0.38,×,×,,10-,15.0
2025-05-14,7,1018.7,1021.6,--,19.5,15.8,17.9,79,0.9,北北東,1.0,0.85,×,×,,,
2025-05-14,8,1018.9,1021.7,--,20.6,15.8,18.0,74,0.9,南南西,0.7,1.30,×,×,,,
2025-05-14,9,1018.9,1021.7,--,20.8,16.2,18.4,75,1.2,南,0.1,1.36,×,×,,10,10.0
2025-05-14,10,1018.9,1021.7,--,22.6,13.9,15.9,58,2.7,南東,0.8,2.09,×,×,,,
2025-05-14,11,1018.9,1021.7,--,23.6,14.3,16.3,56,3.1,南南東,0.6,2.33,×,×,,,
2025-05-14,12,1018.4,1021.2,--,23.9,13.2,15.1,51,3.0,南,0.0,1.94,×,×,,10,25.0
2025-05-14,13,1017.8,1020.6,--,24.6,13.8,15.8,51,3.8,南南東,0.5,2.31,×,×,,,
2025-05-14,14,1017.4,1020.2,--,25.3,13.8,15.8,49,3.9,南東,1.0,2.91,×,×,,,
2025-05-14,15,1016.6,1019.4,--,26.2,15.3,17.4,51,4.3,南東,1.0,2.59,×,×,,10-,40.0
2025-05-14,16,1016.6,1019.4,--,24.1,14.2,16.2,54,4.4,南南東,0.5,1.23,×,×,,,
2025-05-14,17,1016.4,1019.2,--,23.7,15.0,17.0,58,3.9,南南東,0.5,0.96,×,×,,,
2025-05-14,18,1016.8,1019.6,--,22.1,15.2,17.3,65,2.1,南,1.0,0.53,×,×,,4,30.0
2025-05-14,19,1017.2,1020.0,--,21.0,14.9,16.9,68,2.7,南,0.2,0.05,×,×,,,
2025-05-14,20,1017.9,1020.7,--,20.5,14.4,16.4,68,2.4,南西,,0.00,×,×,,,
2025-05-14,21,1018.4,1021.3,--,19.7,15.0,17.0,74,2.7,南南西,,,×,×,,2,25.0
2025-05-14,22,1018.2,1021.1,--,18.8,15.9,18.0,83,2.1,南南西,,,×,×,,,
2025-05-14,23,1018.4,1021.3,--,18.8,16.4,18.7,86,3.5,南南西,,,×,×,,,
2025-05-14,24,1018.2,1021.1,--,18.4,16.4,18.6,88,2.7,南,,,×,×,,,
