date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-14,1,1002.4,1005.5,--,17.6,15.1,17.1,85,0.3,南,,,×,×,,,
2023-06-14,2,1002.7,1005.8,0.0,17.5,15.1,17.2,86,0.8,南,,,×,×,,,
2023-06-14,3,1002.8,1005.9,--,17.1,15.1,17.2,88,1.0,東南東,,,×,×,,9,20.0
2023-06-14,4,1003.2,1006.3,--,17.0,15.0,17.1,88,1.7,南東,0.0,0.00,×,×,,,
2023-06-14,5,1003.6,1006.7,--,16.8,14.8,16.8,88,0.9,東南東,0.0,0.09,×,×,,,
2023-06-14,6,1004.0,1007.1,--,17.5,15.0,17.0,85,1.8,東南東,0.6,0.61,×,×,,8,20.0
2023-06-14,7,1004.3,1007.4,--,18.4,15.1,17.1,81,1.7,東北東,0.4,0.95,×,×,,,
2023-06-14,8,1004.7,1007.8,--,19.7,15.2,17.2,75,0.4,西,1.0,1.97,×,×,,,
2023-06-14,9,1004.9,1007.9,--,20.6,16.2,18.4,76,1.5,東北東,0.7,2.12,×,×,,10-,20.0
2023-06-14,10,1005.1,1008.1,--,21.2,16.2,18.4,73,1.2,南東,0.0,1.33,×,×,,,
2023-06-14,11,1004.9,1007.9,0.0,21.7,16.4,18.7,72,3.3,東南東,0.4,2.13,×,×,,,
2023-06-14,12,1004.6,1007.6,0.0,22.4,16.9,19.2,71,2.4,東南東,0.4,2.44,×,×,,7,20.0
2023-06-14,13,1004.6,1007.6,0.0,21.8,16.1,18.3,70,2.2,東北東,0.0,0.72,×,×,,,
2023-06-14,14,1005.0,1008.0,0.0,21.4,16.8,19.1,75,1.6,北北西,0.0,0.43,×,×,,,
2023-06-14,15,1004.9,1007.9,--,21.9,16.6,18.9,72,4.0,北西,0.2,1.33,×,×,,8,20.0
2023-06-14,16,1004.7,1007.7,--,21.5,17.1,19.5,76,1.3,北北西,0.4,1.44,×,×,,,
2023-06-14,17,1004.7,1007.7,--,21.1,16.5,18.8,75,3.3,北北西,0.3,0.96,×,×,,,
2023-06-14,18,1005.1,1008.2,--,19.6,16.5,18.7,82,2.8,北北西,0.9,0.78,×,×,,6,20.0
2023-06-14,19,1005.8,1008.9,--,19.1,16.7,19.0,86,2.7,北,0.3,0.17,×,×,,,
2023-06-14,20,1006.1,1009.2,--,18.3,16.5,18.7,89,1.7,北北西,0.0,0.00,×,×,,,
2023-06-14,21,1006.7,1009.8,--,18.0,16.3,18.6,90,2.9,北,,,×,×,,10,12.0
2023-06-14,22,1006.7,1009.8,--,17.9,16.4,18.7,91,0.4,南西,,,×,×,,,
2023-06-14,23,1006.5,1009.6,--,18.1,16.1,18.3,88,3.1,南東,,,×,×,,,
2023-06-14,24,1005.9,1009.0,--,17.9,16.3,18.5,90,3.7,南東,,,×,×,,,
