date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-28,1,1006.8,1011.8,--,23.8,21.9,26.2,89,3.0,南西,,,×,×,,,
2023-06-28,2,1006.6,1011.6,0.0,23.8,21.9,26.2,89,2.1,南,,,×,×,,,
2023-06-28,3,1007.0,1012.0,0.5,23.2,22.2,26.7,94,1.7,南南西,,,×,×,,10,10.0
2023-06-28,4,1007.5,1012.6,7.5,22.8,22.3,26.9,97,2.5,南西,,0.00,×,×,,,
2023-06-28,5,1007.2,1012.3,5.0,22.7,22.4,27.0,98,2.0,南南東,0.0,0.00,×,×,,,
2023-06-28,6,1007.3,1012.4,1.0,22.9,22.7,27.7,99,3.0,南,0.0,0.10,×,×,,10-,4.00
2023-06-28,7,1006.9,1012.0,0.5,23.1,22.8,27.7,98,3.3,南西,0.0,0.16,×,×,,,
2023-06-28,8,1006.6,1011.6,--,24.8,23.2,28.5,91,1.8,南,0.4,1.13,×,×,,,
2023-06-28,9,1006.0,1011.0,--,25.5,22.8,27.7,85,3.2,南南西,0.4,1.37,×,×,,10-,20.0
2023-06-28,10,1005.5,1010.5,--,27.0,23.5,28.9,81,2.6,南,0.3,1.74,×,×,,,
2023-06-28,11,1005.1,1010.1,0.0,27.1,23.4,28.7,80,2.1,西,0.0,1.18,×,×,,,
2023-06-28,12,1004.6,1009.6,0.0,27.7,22.4,27.1,73,2.2,西南西,0.0,1.28,×,×,,10-,20.0
2023-06-28,13,1004.5,1009.5,0.0,27.7,23.1,28.2,76,2.3,西南西,0.0,0.59,×,×,,,
2023-06-28,14,1004.1,1009.1,0.5,26.3,23.2,28.4,83,2.7,南南西,0.0,0.59,×,×,,,
2023-06-28,15,1002.9,1007.8,0.0,28.8,24.4,30.5,77,2.1,南東,0.7,2.12,×,×,,8,20.0
2023-06-28,16,1002.3,1007.2,--,28.8,23.9,29.7,75,3.8,南東,0.6,1.65,×,×,,,
2023-06-28,17,1002.4,1007.4,--,26.0,22.9,27.9,83,2.9,南東,0.0,0.64,×,×,,,
2023-06-28,18,1003.7,1008.7,0.0,25.7,22.8,27.7,84,2.1,南,0.0,0.10,×,×,,10,20.0
2023-06-28,19,1004.7,1009.7,6.5,23.4,22.4,27.1,94,3.5,北,0.0,0.01,×,×,,,
2023-06-28,20,1004.4,1009.4,9.0,23.0,21.5,25.6,91,3.2,北北西,0.0,0.00,×,×,,,
2023-06-28,21,1004.0,1009.0,0.5,22.6,21.8,26.1,95,2.5,北,,,×,×,,10,15.0
2023-06-28,22,1003.5,1008.5,0.0,22.9,21.9,26.3,94,2.2,北西,,,×,×,,,
2023-06-28,23,1002.5,1007.5,0.5,22.5,22.2,26.7,98,0.7,東北東,,,×,×,,,
2023-06-28,24,1002.9,1007.9,0.5,22.1,21.8,26.1,98,3.1,南西,,,×,×,,,
