date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-22,1,1003.8,1010.3,0.0,21.6,16.8,19.1,74,2.9,南東,,,×,×,,,
2023-06-22,2,1003.5,1010.0,0.0,21.3,16.9,19.3,76,2.9,南東,,,×,×,,,
2023-06-22,3,1003.0,1009.5,0.0,21.3,16.3,18.5,73,3.4,南東,,,×,×,,10,20.0
2023-06-22,4,1002.8,1009.3,0.0,21.4,16.2,18.4,72,3.5,東南東,,,×,×,,,
2023-06-22,5,1002.9,1009.5,1.0,19.4,17.9,20.5,91,1.3,東南東,0.0,0.00,×,×,,,
2023-06-22,6,1003.4,1010.0,2.5,19.2,18.0,20.7,93,2.0,東,0.0,0.03,×,×,,10,4.00
2023-06-22,7,1003.6,1010.2,2.5,19.0,18.0,20.7,94,2.3,北東,0.0,0.09,×,×,,,
2023-06-22,8,1003.7,1010.3,7.5,18.0,16.5,18.8,91,3.5,北東,0.0,0.05,×,×,,,
2023-06-22,9,1003.5,1010.1,7.0,17.7,16.4,18.6,92,3.9,北北東,0.0,0.16,×,×,,10,4.00
2023-06-22,10,1002.9,1009.5,4.5,17.5,16.0,18.2,91,5.0,北北東,0.0,0.30,×,×,,,
2023-06-22,11,1002.1,1008.7,3.5,17.5,16.2,18.4,92,3.8,北東,0.0,0.71,×,×,,,
2023-06-22,12,1001.0,1007.6,0.5,18.6,16.9,19.3,90,1.7,北東,0.0,0.72,×,×,,10,7.00
2023-06-22,13,1000.3,1006.9,0.0,19.6,18.3,21.0,92,2.7,北北西,0.0,0.54,×,×,,,
2023-06-22,14,999.5,1006.0,0.0,19.7,18.5,21.3,93,2.8,北北西,0.0,0.73,×,×,,,
2023-06-22,15,999.0,1005.5,0.0,21.0,18.8,21.6,87,2.4,北西,0.0,1.31,×,×,,10,10.0
2023-06-22,16,998.7,1005.2,0.0,21.0,18.9,21.9,88,2.5,北西,0.0,0.66,×,×,,,
2023-06-22,17,998.5,1005.0,0.0,20.9,18.3,21.0,85,1.9,西,0.0,0.69,×,×,,,
2023-06-22,18,998.6,1005.1,--,20.7,18.1,20.8,85,1.6,西北西,0.0,0.27,×,×,,10,10.0
2023-06-22,19,998.9,1005.4,0.0,20.8,18.2,20.9,85,2.0,西北西,0.0,0.05,×,×,,,
2023-06-22,20,999.3,1005.8,0.0,19.7,19.2,22.3,97,2.0,西南西,0.0,0.00,×,×,,,
2023-06-22,21,999.7,1006.3,0.0,19.5,19.2,22.2,98,1.4,北西,,,×,×,,10,8.00
2023-06-22,22,999.9,1006.4,0.0,19.6,19.1,22.1,97,1.1,西北西,,,×,×,,,
2023-06-22,23,1000.0,1006.5,--,19.8,18.6,21.5,93,0.1,静穏,,,×,×,,,
2023-06-22,24,999.9,1006.4,--,19.9,18.9,21.8,94,0.7,東南東,,,×,×,,,
