date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-24,1,1008.2,1011.0,--,22.4,20.7,24.4,90,1.5,東北東,,,×,×,,,
2023-06-24,2,1008.4,1011.2,--,21.8,20.6,24.3,93,1.0,北東,,,×,×,,,
2023-06-24,3,1008.8,1011.6,--,22.1,20.2,23.7,89,0.8,北北西,,,×,×,,10-,10.0
2023-06-24,4,1009.2,1012.0,--,22.0,20.1,23.5,89,1.9,北北西,,0.00,×,×,,,
2023-06-24,5,1009.6,1012.4,--,21.9,20.4,23.9,91,1.5,北,0.0,0.03,×,×,,,
2023-06-24,6,1010.1,1012.9,--,21.8,20.1,23.5,90,1.8,北西,0.0,0.20,×,×,,10-,10.0
2023-06-24,7,1010.7,1013.5,--,23.3,20.5,24.0,84,1.4,西北西,0.6,0.81,×,×,,,
2023-06-24,8,1011.1,1013.9,--,24.0,20.7,24.5,82,1.9,西北西,0.6,1.23,×,×,,,
2023-06-24,9,1010.9,1013.7,--,25.2,20.0,23.4,73,1.3,北西,0.4,1.61,×,×,,10-,10.0
2023-06-24,10,1010.9,1013.7,--,26.3,19.2,22.2,65,1.5,東,0.6,2.32,×,×,,,
2023-06-24,11,1010.6,1013.4,--,27.6,20.9,24.8,67,3.1,南,0.5,2.50,×,×,,,
2023-06-24,12,1010.4,1013.1,--,27.7,19.8,23.0,62,3.8,南,0.4,2.53,×,×,,10-,10.0
2023-06-24,13,1010.3,1013.1,--,27.4,20.0,23.4,64,3.8,南,0.1,2.00,×,×,,,
2023-06-24,14,1010.3,1013.0,--,28.1,19.9,23.2,61,4.1,南南東,0.4,2.07,×,×,,,
2023-06-24,15,1010.1,1012.8,--,28.8,20.5,24.2,61,4.6,南東,1.0,2.52,×,×,,8,10.0
2023-06-24,16,1010.1,1012.9,--,27.0,19.1,22.1,62,4.2,南南東,0.6,1.49,×,×,,,
2023-06-24,17,1009.9,1012.7,--,26.6,19.7,23.0,66,4.2,南南東,0.0,0.85,×,×,,,
2023-06-24,18,1010.3,1013.1,--,26.0,19.4,22.5,67,3.9,南,0.1,0.46,×,×,,10,25.0
2023-06-24,19,1010.7,1013.5,--,25.0,20.5,24.1,76,2.0,南南東,0.0,0.11,×,×,,,
2023-06-24,20,1011.3,1014.1,--,24.4,20.5,24.2,79,3.2,南南東,,0.00,×,×,,,
2023-06-24,21,1011.8,1014.6,--,23.8,20.7,24.5,83,2.5,南南東,,,×,×,,10-,25.0
2023-06-24,22,1012.1,1014.9,--,23.5,21.0,24.9,86,2.0,南東,,,×,×,,,
2023-06-24,23,1012.2,1015.0,--,23.1,21.2,25.2,89,2.5,南東,,,×,×,,,
2023-06-24,24,1012.1,1014.9,--,23.2,21.7,25.9,91,1.3,南東,,,×,×,,,
