date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-27,1,1010.0,1013.1,--,18.6,14.5,16.5,77,6.2,南東,,,×,×,,,
2023-06-27,2,1009.7,1012.8,--,18.1,14.6,16.6,80,7.0,南東,,,×,×,,,
2023-06-27,3,1010.1,1013.2,--,18.3,14.4,16.4,78,3.2,南東,,,×,×,,2,20.0
2023-06-27,4,1009.9,1013.0,--,18.0,14.1,16.1,78,5.0,南東,0.0,0.00,×,×,,,
2023-06-27,5,1009.7,1012.8,--,18.1,14.2,16.2,78,5.7,南東,0.5,0.15,×,×,,,
2023-06-27,6,1009.7,1012.8,--,19.4,14.7,16.7,74,7.1,南東,1.0,0.66,×,×,,10-,20.0
2023-06-27,7,1009.3,1012.3,--,21.2,15.5,17.6,70,6.3,南東,1.0,1.33,×,×,,,
2023-06-27,8,1008.8,1011.8,--,23.7,16.7,19.1,65,6.8,南東,1.0,2.01,×,×,,,
2023-06-27,9,1008.7,1011.7,--,24.4,16.7,19.0,62,6.2,南東,1.0,2.59,×,×,,8,20.0
2023-06-27,10,1008.7,1011.7,--,26.7,17.2,19.6,56,7.1,南南東,1.0,3.00,×,×,,,
2023-06-27,11,1008.6,1011.6,--,26.6,17.1,19.5,56,5.3,南東,1.0,3.26,×,×,,,
2023-06-27,12,1007.8,1010.8,--,28.2,18.0,20.7,54,5.1,南南東,1.0,3.19,×,×,,9,20.0
2023-06-27,13,1007.4,1010.4,--,29.1,17.6,20.2,50,5.3,南東,1.0,3.22,×,×,,,
2023-06-27,14,1006.9,1009.8,--,30.3,17.7,20.3,47,5.0,南南東,1.0,3.07,×,×,,,
2023-06-27,15,1006.9,1009.9,--,28.4,18.2,20.9,54,4.3,南東,0.2,1.39,×,×,,10-,20.0
2023-06-27,16,1007.0,1010.0,--,27.6,18.3,21.1,57,4.3,南東,0.5,1.30,×,×,,,
2023-06-27,17,1006.9,1009.9,--,26.8,17.9,20.4,58,4.8,南東,0.0,0.70,×,×,,,
2023-06-27,18,1006.9,1009.9,--,26.5,17.3,19.7,57,3.8,南南東,0.0,0.34,×,×,,10-,20.0
2023-06-27,19,1006.8,1009.8,--,25.6,16.7,19.0,58,3.5,南南東,0.0,0.15,×,×,,,
2023-06-27,20,1006.9,1009.9,--,24.1,17.1,19.5,65,4.1,東南東,0.0,0.00,×,×,,,
2023-06-27,21,1006.8,1009.8,--,22.8,17.5,20.0,72,4.2,東南東,,,×,×,,10,20.0
2023-06-27,22,1006.8,1009.8,0.0,21.8,17.4,19.9,76,5.0,南東,,,×,×,,,
2023-06-27,23,1006.1,1009.1,--,21.8,17.8,20.4,78,5.0,南東,,,×,×,,,
2023-06-27,24,1005.4,1008.4,0.0,21.4,18.4,21.2,83,5.0,南東,,,×,×,,,
