date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-19,1,1005.2,1008.3,--,15.5,11.5,13.6,77,5.1,北北西,,,×,×,,,
2023-06-19,2,1004.9,1008.0,--,15.5,11.1,13.2,75,6.0,北西,,,×,×,,,
2023-06-19,3,1005.1,1008.2,--,15.3,11.1,13.2,76,6.4,北北西,,,×,×,,10-,20.0
2023-06-19,4,1004.9,1008.0,0.0,15.1,11.5,13.6,79,6.0,北北西,0.0,0.00,×,×,,,
2023-06-19,5,1005.2,1008.3,0.0,14.8,11.4,13.5,80,6.5,北北西,0.0,0.14,×,×,,,
2023-06-19,6,1005.2,1008.3,--,15.1,10.7,12.9,75,5.7,北北西,0.4,0.51,×,×,,10-,20.0
2023-06-19,7,1005.7,1008.8,--,15.4,10.6,12.8,73,6.6,北北西,0.5,0.99,×,×,,,
2023-06-19,8,1005.7,1008.8,--,16.7,9.9,12.2,64,6.0,北北西,0.8,2.00,×,×,,,
2023-06-19,9,1005.4,1008.5,--,17.9,10.3,12.5,61,5.4,北西,1.0,2.62,×,×,,2,20.0
2023-06-19,10,1005.2,1008.3,--,19.1,8.7,11.3,51,4.0,北北西,1.0,3.11,×,×,,,
2023-06-19,11,1005.5,1008.6,--,19.0,10.3,12.5,57,6.2,北北西,1.0,3.42,×,×,,,
2023-06-19,12,1005.4,1008.5,--,18.9,9.4,11.8,54,7.9,北北西,1.0,3.52,×,×,,2,20.0
2023-06-19,13,1005.0,1008.1,--,18.9,10.7,12.9,59,7.6,北北西,1.0,3.44,×,×,,,
2023-06-19,14,1004.8,1007.9,--,19.1,9.9,12.2,55,6.3,北北西,1.0,3.17,×,×,,,
2023-06-19,15,1004.9,1008.0,--,18.7,8.9,11.4,53,7.6,北北西,1.0,2.73,×,×,,2,20.0
2023-06-19,16,1005.0,1008.1,--,18.3,8.6,11.1,53,7.5,北北西,1.0,2.16,×,×,,,
2023-06-19,17,1004.9,1008.0,--,18.2,9.3,11.7,56,5.5,北西,1.0,1.52,×,×,,,
2023-06-19,18,1005.5,1008.6,--,17.2,9.6,12.0,61,6.1,北北西,1.0,0.86,×,×,,1,20.0
2023-06-19,19,1005.7,1008.8,--,16.3,10.0,12.2,66,6.7,北西,0.5,0.22,×,×,,,
2023-06-19,20,1006.2,1009.3,--,15.9,10.7,12.8,71,5.8,北西,0.0,0.01,×,×,,,
2023-06-19,21,1006.5,1009.6,--,15.8,11.2,13.3,74,5.5,北北西,,,×,×,,8,20.0
2023-06-19,22,1006.6,1009.7,--,15.6,11.6,13.6,77,3.1,北西,,,×,×,,,
2023-06-19,23,1006.6,1009.7,--,15.5,10.7,12.9,73,3.5,北北西,,,×,×,,,
2023-06-19,24,1006.6,1009.7,--,15.2,11.6,13.6,79,3.3,北北西,,,×,×,,,
