date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-05,1,1006.1,1010.0,--,20.0,10.7,12.9,55,4.4,南南西,,,×,×,,,20.0
2023-06-05,2,1005.9,1009.8,--,19.6,10.3,12.5,55,5.0,南南西,,,×,×,,,20.0
2023-06-05,3,1005.7,1009.6,--,19.7,10.2,12.4,54,4.4,南西,,,×,×,,,20.0
2023-06-05,4,1006.1,1010.0,--,19.0,9.8,12.1,55,3.9,南西,,,×,×,,,20.0
2023-06-05,5,1006.5,1010.5,--,18.5,9.6,11.9,56,3.9,南南西,0.1,,×,×,,,20.0
2023-06-05,6,1006.8,1010.7,--,19.5,10.5,12.7,56,3.9,南西,1.0,,×,×,,,20.0
2023-06-05,7,1007.0,1010.9,--,20.9,11.3,13.3,54,4.7,南南西,1.0,,×,×,,,20.0
2023-06-05,8,1007.2,1011.1,--,22.7,12.4,14.3,52,4.8,南西,1.0,,×,×,,,20.0
2023-06-05,9,1007.1,1011.0,--,24.2,11.5,13.6,45,4.4,南南西,1.0,,×,×,,,20.0
2023-06-05,10,1006.8,1010.6,--,25.8,9.2,11.6,35,4.9,南西,1.0,,×,×,,,20.0
2023-06-05,11,1006.9,1010.8,--,24.7,11.6,13.7,44,6.2,西,1.0,,×,×,,,20.0
2023-06-05,12,1006.9,1010.7,--,26.0,11.7,13.8,41,5.2,西南西,1.0,,×,×,,,20.0
2023-06-05,13,1006.5,1010.4,--,24.9,10.8,12.9,41,6.0,西,1.0,,×,×,,,20.0
2023-06-05,14,1006.2,1010.0,--,25.6,11.0,13.1,40,6.3,西,1.0,,×,×,,,20.0
2023-06-05,15,1006.0,1009.8,--,25.7,9.9,12.2,37,3.6,西,1.0,,×,×,,,20.0
2023-06-05,16,1005.8,1009.6,--,25.5,9.8,12.1,37,4.1,西,1.0,,×,×,,,20.0
2023-06-05,17,1005.8,1009.6,--,25.1,9.4,11.8,37,2.7,西,1.0,,×,×,,,20.0
2023-06-05,18,1005.9,1009.8,--,24.1,7.3,10.2,34,3.7,西,1.0,,×,×,,,20.0
2023-06-05,19,1006.1,1010.0,--,23.1,8.4,11.0,39,2.0,西南西,0.8,,×,×,,,20.0
2023-06-05,20,1006.2,1010.1,--,23.1,8.4,11.0,39,3.1,南西,0.0,,×,×,,,20.0
2023-06-05,21,1006.6,1010.5,--,23.0,9.1,11.5,41,3.1,南南西,,,×,×,,,20.0
2023-06-05,22,1006.8,1010.7,--,21.3,11.1,13.2,52,3.3,南,,,×,×,,,20.0
2023-06-05,23,1006.8,1010.7,--,21.0,10.2,12.4,50,2.9,南南東,,,×,×,,,20.0
2023-06-05,24,1006.6,1010.5,--,20.2,9.8,12.1,51,3.3,南南東,,,×,×,,,20.0
