date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-16,1,1000.8,1005.9,1.0,19.5,19.5,22.7,100,1.3,東北東,,,×,×,,,
2023-06-16,2,1000.3,1005.4,0.5,19.5,19.5,22.7,100,1.8,北東,,,×,×,,,
2023-06-16,3,999.9,1005.0,2.5,19.4,19.4,22.5,100,2.4,北北西,,,×,×,,10,4.00
2023-06-16,4,1000.0,1005.1,2.0,19.3,19.1,22.2,99,2.3,北北西,,0.00,×,×,,,
2023-06-16,5,1000.2,1005.3,2.5,19.3,19.1,22.2,99,2.6,北北西,0.0,0.01,×,×,,,
2023-06-16,6,1000.1,1005.2,5.0,19.4,19.3,22.3,99,2.6,北北西,0.0,0.04,×,×,,10,5.00
2023-06-16,7,1000.4,1005.5,9.5,19.5,19.4,22.4,99,2.2,北北西,0.0,0.07,×,×,,,
2023-06-16,8,1000.6,1005.7,3.5,19.9,19.6,22.8,98,1.7,北北西,0.0,0.24,×,×,,,
2023-06-16,9,1000.5,1005.6,2.5,19.9,19.6,22.8,98,2.2,北北西,0.0,0.13,×,×,,10,4.00
2023-06-16,10,1000.9,1006.0,4.5,19.9,19.4,22.5,97,2.5,北北西,0.0,0.15,×,×,,,
2023-06-16,11,1000.2,1005.3,6.5,19.7,19.2,22.3,97,5.3,北,0.0,0.14,×,×,,,
2023-06-16,12,1001.0,1006.1,6.5,20.0,19.0,22.0,94,3.0,西北西,0.0,0.17,×,×,,10,5.00
2023-06-16,13,1001.3,1006.4,3.0,19.8,16.5,18.7,81,5.5,西北西,0.0,0.32,×,×,,,
2023-06-16,14,1001.3,1006.4,1.5,19.7,15.8,17.9,78,5.1,西北西,0.0,0.49,×,×,,,
2023-06-16,15,1001.4,1006.5,0.5,20.7,16.3,18.6,76,3.5,西北西,0.0,0.69,×,×,,10,10.0
2023-06-16,16,1002.0,1007.0,0.0,22.6,15.9,18.1,66,4.0,西北西,0.0,1.22,×,×,,,
2023-06-16,17,1002.4,1007.4,--,23.0,16.1,18.3,65,3.9,西北西,0.9,1.10,×,×,,,
2023-06-16,18,1002.9,1007.9,--,22.8,13.6,15.5,56,6.0,北西,0.4,0.47,×,×,,10-,25.0
2023-06-16,19,1003.8,1008.9,--,22.0,14.4,16.4,62,3.1,北,0.0,0.06,×,×,,,
2023-06-16,20,1004.7,1009.8,--,21.0,15.8,17.9,72,2.1,北西,,0.00,×,×,,,
2023-06-16,21,1004.7,1009.8,--,20.2,16.1,18.2,77,1.9,西南西,,,×,×,,10-,20.0
2023-06-16,22,1005.1,1010.2,--,19.5,16.4,18.6,82,1.7,南南東,,,×,×,,,
2023-06-16,23,1005.8,1010.9,--,18.7,16.3,18.5,86,1.8,東,,,×,×,,,
2023-06-16,24,1005.5,1010.6,--,18.7,16.5,18.8,87,2.7,西,,,×,×,,,
