date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-06,1,1002.6,1005.7,--,11.8,10.2,12.5,90,1.8,南東,,,×,×,,,
2023-06-06,2,1002.5,1005.6,--,11.1,9.9,12.2,92,1.4,南東,,,×,×,,,
2023-06-06,3,1002.5,1005.6,0.0,12.3,10.4,12.6,88,1.3,東南東,,,×,×,,9,20.0
2023-06-06,4,1002.2,1005.3,0.0,12.2,10.6,12.8,90,1.2,東南東,0.0,0.00,×,×,,,
2023-06-06,5,1002.3,1005.4,--,12.9,11.0,13.1,88,2.4,南東,0.0,0.04,×,×,,,
2023-06-06,6,1002.5,1005.6,--,15.5,11.7,13.7,78,3.5,南東,0.1,0.36,×,×,,7,20.0
2023-06-06,7,1002.3,1005.4,--,17.9,11.9,13.9,68,3.1,南東,0.7,1.29,×,×,,,
2023-06-06,8,1002.2,1005.3,--,18.7,12.5,14.5,67,4.3,南東,1.0,1.99,×,×,,,
2023-06-06,9,1002.1,1005.1,--,20.3,13.0,15.0,63,3.1,南東,1.0,3.00,×,×,,7,20.0
2023-06-06,10,1001.8,1004.8,--,20.1,12.9,14.8,63,6.5,東南東,0.9,2.92,×,×,,,
2023-06-06,11,1001.6,1004.6,--,22.3,13.7,15.6,58,4.3,東南東,0.4,1.94,×,×,,,
2023-06-06,12,1001.6,1004.6,0.0,21.6,13.5,15.5,60,5.9,東南東,0.2,1.40,×,×,,10-,20.0
2023-06-06,13,1001.8,1004.8,0.0,21.2,13.9,15.9,63,3.4,南東,0.0,0.96,×,×,,,
2023-06-06,14,1002.5,1005.5,0.0,20.4,13.4,15.3,64,3.2,南東,0.0,0.50,×,×,,,
2023-06-06,15,1002.4,1005.5,0.0,18.8,13.2,15.2,70,4.1,南東,0.0,0.73,×,×,,10,20.0
2023-06-06,16,1002.5,1005.6,0.0,18.8,12.8,14.8,68,7.4,南南東,0.0,0.39,×,×,,,
2023-06-06,17,1002.5,1005.5,--,19.6,13.1,15.1,66,3.1,南東,0.0,0.31,×,×,,,
2023-06-06,18,1002.5,1005.5,--,19.9,13.6,15.6,67,3.7,東南東,0.5,0.41,×,×,,8,20.0
2023-06-06,19,1002.8,1005.8,--,19.8,13.0,15.0,65,2.1,東南東,0.1,0.10,×,×,,,
2023-06-06,20,1002.8,1005.9,--,19.1,12.8,14.8,67,2.8,南南東,0.0,0.00,×,×,,,
2023-06-06,21,1003.2,1006.3,--,18.0,12.9,14.9,72,2.2,南東,,,×,×,,6,20.0
2023-06-06,22,1003.2,1006.3,0.5,16.8,13.5,15.5,81,3.1,南東,,,×,×,,,
2023-06-06,23,1003.1,1006.2,--,17.3,13.2,15.2,77,5.2,南南東,,,×,×,,,
2023-06-06,24,1002.4,1005.5,0.0,17.5,12.6,14.6,73,3.1,南南東,,,×,×,,,
