date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-20,1,1001.0,1007.5,--,23.1,17.1,19.5,69,3.7,南南東,,,×,×,,,
2023-06-20,2,1001.2,1007.7,--,23.1,17.3,19.8,70,2.1,南東,,,×,×,,,
2023-06-20,3,1001.1,1007.6,--,22.9,17.4,19.8,71,1.1,南東,,,×,×,,10,15.0
2023-06-20,4,1001.6,1008.1,--,23.0,17.5,20.0,71,1.7,南南東,,,×,×,,,
2023-06-20,5,1002.4,1008.9,--,23.2,17.0,19.3,68,0.9,東,0.0,0.01,×,×,,,
2023-06-20,6,1002.8,1009.3,--,23.2,17.2,19.6,69,1.5,北東,0.0,0.12,×,×,,10-,15.0
2023-06-20,7,1003.3,1009.8,--,23.8,16.8,19.2,65,1.5,北,0.1,0.44,×,×,,,
2023-06-20,8,1003.4,1009.8,--,24.5,17.3,19.7,64,0.9,北東,0.2,0.86,×,×,,,
2023-06-20,9,1003.4,1009.8,--,24.8,17.5,20.0,64,2.0,南南東,0.2,1.13,×,×,,10,15.0
2023-06-20,10,1003.5,1009.9,--,25.7,17.4,19.8,60,2.8,南,0.0,1.34,×,×,,,
2023-06-20,11,1003.6,1010.0,--,26.3,16.8,19.2,56,4.1,南南西,0.2,1.78,×,×,,,
2023-06-20,12,1003.6,1010.0,--,26.8,14.6,16.6,47,3.8,南南東,0.1,1.60,×,×,,10-,20.0
2023-06-20,13,1003.3,1009.7,--,27.6,13.9,15.9,43,5.0,南南西,0.4,2.49,×,×,,,
2023-06-20,14,1003.5,1009.9,--,28.4,13.5,15.5,40,4.6,南,1.0,3.30,×,×,,,
2023-06-20,15,1003.3,1009.7,--,28.1,13.6,15.6,41,5.3,南,1.0,2.69,×,×,,5,20.0
2023-06-20,16,1003.2,1009.6,--,27.0,14.4,16.4,46,5.5,南,1.0,2.25,×,×,,,
2023-06-20,17,1003.7,1010.1,--,25.9,14.7,16.7,50,5.0,南,1.0,1.50,×,×,,,
2023-06-20,18,1004.1,1010.5,--,24.6,16.3,18.6,60,5.9,南,0.6,0.66,×,×,,7,20.0
2023-06-20,19,1004.9,1011.4,--,23.9,17.4,19.9,67,4.2,南,0.3,0.20,×,×,,,
2023-06-20,20,1005.4,1011.9,--,23.0,17.7,20.2,72,4.4,南南東,0.0,0.00,×,×,,,
2023-06-20,21,1006.1,1012.6,--,22.8,17.5,20.0,72,3.6,南南東,,,×,×,,5,20.0
2023-06-20,22,1006.2,1012.7,--,22.4,17.1,19.5,72,3.3,南東,,,×,×,,,
2023-06-20,23,1006.2,1012.7,--,22.3,15.2,17.2,64,3.3,南東,,,×,×,,,
2023-06-20,24,1006.0,1012.5,--,21.8,14.7,16.7,64,3.0,南東,,,×,×,,,
