date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-16,1,1000.3,1006.8,--,21.6,20.6,24.3,94,0.9,東,,,×,×,,,
2023-06-16,2,1000.7,1007.2,--,21.7,20.7,24.4,94,1.9,北,,,×,×,,,
2023-06-16,3,1001.2,1007.7,--,21.3,16.7,19.0,75,4.3,西北西,,,×,×,,3,15.0
2023-06-16,4,1001.9,1008.4,--,20.8,15.8,17.9,73,3.5,西,,,×,×,,,
2023-06-16,5,1002.7,1009.2,--,20.6,15.8,18.0,74,3.8,西北西,0.0,0.01,×,×,,,
2023-06-16,6,1003.2,1009.7,--,21.4,16.2,18.4,72,1.5,北北東,0.9,0.35,×,×,,4,15.0
2023-06-16,7,1003.9,1010.4,--,23.0,16.1,18.3,65,5.7,西北西,1.0,1.05,×,×,,,
2023-06-16,8,1004.1,1010.6,0.0,23.3,15.6,17.7,62,5.3,西北西,0.5,1.19,×,×,,,
2023-06-16,9,1004.3,1010.7,--,25.0,16.4,18.7,59,6.1,北西,1.0,2.42,×,×,,4,20.0
2023-06-16,10,1004.4,1010.8,--,26.5,15.9,18.0,52,5.2,北西,1.0,2.98,×,×,,,
2023-06-16,11,1004.3,1010.7,--,26.3,14.4,16.4,48,6.7,北西,0.8,3.03,×,×,,,
2023-06-16,12,1004.1,1010.5,--,26.5,16.7,19.0,55,6.4,西北西,0.4,2.28,×,×,,8,20.0
2023-06-16,13,1003.7,1010.1,--,28.1,17.0,19.4,51,7.1,西北西,0.6,2.62,×,×,,,
2023-06-16,14,1003.5,1009.9,--,28.4,17.0,19.4,50,5.8,西北西,0.7,2.65,×,×,,,
2023-06-16,15,1003.4,1009.8,--,28.1,16.4,18.6,49,7.6,西北西,1.0,2.79,×,×,,2,20.0
2023-06-16,16,1003.5,1009.9,--,27.5,16.2,18.4,50,7.6,西北西,1.0,2.26,×,×,,,
2023-06-16,17,1003.8,1010.2,--,26.7,16.6,18.9,54,7.2,西北西,1.0,1.57,×,×,,,
2023-06-16,18,1004.5,1010.9,--,25.9,16.5,18.7,56,6.3,西北西,1.0,0.86,×,×,,2,20.0
2023-06-16,19,1005.3,1011.8,--,24.7,16.2,18.4,59,5.0,北西,0.7,0.23,×,×,,,
2023-06-16,20,1005.6,1012.1,--,24.0,16.5,18.8,63,4.6,西北西,0.0,0.00,×,×,,,
2023-06-16,21,1006.1,1012.6,--,23.4,16.2,18.4,64,3.7,北西,,,×,×,,0+,20.0
2023-06-16,22,1006.6,1013.1,--,23.3,15.9,18.0,63,4.4,北北西,,,×,×,,,
2023-06-16,23,1006.7,1013.2,--,22.4,16.2,18.4,68,2.8,北北西,,,×,×,,,
2023-06-16,24,1006.6,1013.1,--,21.9,16.2,18.4,70,2.7,北北西,,,×,×,,,
