date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-18,1,1007.9,1011.8,--,21.5,16.5,18.7,73,2.6,南,,,×,×,,,20.0
2023-06-18,2,1007.4,1011.3,--,20.9,14.6,16.6,67,1.5,南東,,,×,×,,,20.0
2023-06-18,3,1006.9,1010.8,--,20.0,13.9,15.9,68,1.1,東北東,,,×,×,,,20.0
2023-06-18,4,1006.8,1010.7,--,19.8,13.5,15.5,67,0.5,南東,,,×,×,,,20.0
2023-06-18,5,1006.6,1010.5,--,19.6,13.3,15.3,67,1.4,東,0.0,,×,×,,,20.0
2023-06-18,6,1006.8,1010.7,--,20.5,13.2,15.2,63,1.2,東南東,0.5,,×,×,,,20.0
2023-06-18,7,1006.4,1010.3,--,22.5,13.8,15.8,58,1.1,南東,1.0,,×,×,,,20.0
2023-06-18,8,1005.8,1009.6,--,25.2,13.4,15.4,48,1.6,南南西,1.0,,×,×,,,20.0
2023-06-18,9,1005.5,1009.3,--,26.7,13.1,15.1,43,1.8,西北西,0.4,,×,×,,,20.0
2023-06-18,10,1005.3,1009.1,--,26.8,12.8,14.8,42,2.5,西,0.3,,×,×,,,20.0
2023-06-18,11,1004.6,1008.4,--,27.6,14.6,16.6,45,1.4,西,0.3,,×,×,,,20.0
2023-06-18,12,1004.2,1008.0,--,28.6,14.8,16.8,43,3.1,北,0.8,,×,×,,,20.0
2023-06-18,13,1003.7,1007.5,--,29.0,12.0,14.0,35,5.7,北,1.0,,×,×,,,20.0
2023-06-18,14,1003.8,1007.6,--,28.7,14.2,16.1,41,5.8,北,1.0,,×,×,,,20.0
2023-06-18,15,1003.2,1007.0,--,28.3,14.2,16.2,42,5.0,北,1.0,,×,×,,,20.0
2023-06-18,16,1002.9,1006.7,--,28.1,15.1,17.1,45,5.9,北,1.0,,×,×,,,20.0
2023-06-18,17,1002.5,1006.3,--,27.0,16.0,18.2,51,2.9,北,0.9,,×,×,,,20.0
2023-06-18,18,1002.6,1006.4,--,25.9,16.2,18.4,55,3.1,北北東,0.7,,×,×,,,20.0
2023-06-18,19,1002.5,1006.3,--,25.1,16.3,18.5,58,2.8,北東,0.5,,×,×,,,20.0
2023-06-18,20,1002.7,1006.5,--,24.4,15.4,17.4,57,2.5,北東,0.0,,×,×,,,20.0
2023-06-18,21,1002.8,1006.7,--,23.8,16.6,18.9,64,2.3,北北東,,,×,×,,,20.0
2023-06-18,22,1002.9,1006.8,--,23.0,17.9,20.5,73,2.6,北東,,,×,×,,,20.0
2023-06-18,23,1002.6,1006.5,--,22.3,17.7,20.2,75,1.8,東,,,×,×,,,20.0
2023-06-18,24,1002.2,1006.1,--,21.7,16.4,18.7,72,2.2,東南東,,,×,×,,,20.0
