date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-30,1,1001.5,1005.3,0.0,24.9,23.0,28.0,89,1.7,南,,,×,×,,,20.0
2023-06-30,2,1000.6,1004.4,0.0,25.2,22.7,27.6,86,2.0,南南東,,,×,×,,,20.0
2023-06-30,3,1000.2,1004.0,0.0,26.5,21.3,25.3,73,5.4,南南西,,,×,×,,,20.0
2023-06-30,4,999.8,1003.6,0.5,26.0,21.9,26.2,78,5.2,南南西,,,×,×,,,19.7
2023-06-30,5,999.5,1003.3,0.0,25.5,22.0,26.4,81,4.3,南南西,0.0,,×,×,,,20.0
2023-06-30,6,998.7,1002.5,1.0,26.0,21.7,25.9,77,3.5,南,0.0,,×,×,,,20.0
2023-06-30,7,998.6,1002.4,--,27.7,21.5,25.6,69,8.3,南南西,0.0,,×,×,,,20.0
2023-06-30,8,998.6,1002.4,--,30.2,21.6,25.8,60,8.6,南南西,0.5,,×,×,,,20.0
2023-06-30,9,998.7,1002.4,--,30.9,21.7,25.9,58,7.8,南西,0.1,,×,×,,,20.0
2023-06-30,10,998.8,1002.5,--,30.7,21.5,25.6,58,7.9,南西,0.0,,×,×,,,20.0
2023-06-30,11,998.7,1002.5,0.0,30.2,21.6,25.8,60,9.0,南南西,0.0,,×,×,,,20.0
2023-06-30,12,998.7,1002.5,0.0,30.0,21.9,26.3,62,10.3,南南西,0.0,,×,×,,,20.0
2023-06-30,13,998.3,1002.0,0.0,30.8,22.1,26.7,60,9.5,南南西,0.0,,×,×,,,20.0
2023-06-30,14,998.4,1002.1,0.0,30.7,22.3,27.0,61,10.3,南西,0.0,,×,×,,,20.0
2023-06-30,15,999.0,1002.8,0.5,27.1,24.2,30.1,84,9.1,南西,0.0,,×,×,,,10.2
2023-06-30,16,999.6,1003.4,1.0,25.1,23.5,29.0,91,9.4,南西,0.0,,×,×,,,6.26
2023-06-30,17,1000.5,1004.3,1.0,24.5,22.6,27.4,89,8.7,南南西,0.0,,×,×,,,9.61
2023-06-30,18,1000.8,1004.6,0.0,24.4,21.7,26.0,85,8.0,南南西,0.0,,×,×,,,20.0
2023-06-30,19,1000.6,1004.4,0.5,24.4,21.5,25.7,84,6.0,南南西,0.0,,×,×,,,20.0
2023-06-30,20,1000.6,1004.4,0.0,25.5,21.6,25.8,79,4.3,南南西,0.0,,×,×,,,20.0
2023-06-30,21,1000.8,1004.6,0.0,25.1,22.6,27.4,86,0.5,北,,,×,×,,,20.0
2023-06-30,22,1000.6,1004.4,0.5,24.8,21.9,26.3,84,2.9,南西,,,×,×,,,20.0
2023-06-30,23,1000.3,1004.1,0.0,25.6,21.9,26.3,80,4.7,南西,,,×,×,,,20.0
2023-06-30,24,1000.2,1004.0,1.0,24.2,22.6,27.5,91,4.3,南南西,,,×,×,,,10.4
