date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-10,1,1002.2,1008.7,--,21.5,19.3,22.3,87,2.3,南東,,,×,×,,,
2023-06-10,2,1002.3,1008.8,--,21.2,19.1,22.2,88,0.8,東,,,×,×,,,
2023-06-10,3,1002.8,1009.3,--,20.7,19.2,22.2,91,1.1,南,,,×,×,,10-,20.0
2023-06-10,4,1003.2,1009.8,--,20.1,18.9,21.9,93,1.8,南南東,,,×,×,,,
2023-06-10,5,1003.6,1010.2,--,20.2,18.9,21.8,92,1.4,北東,0.0,0.01,×,×,,,
2023-06-10,6,1004.1,1010.6,--,21.2,19.0,21.9,87,2.2,北,0.0,0.27,×,×,,10-,15.0
2023-06-10,7,1004.4,1010.9,--,21.8,19.0,21.9,84,2.7,北,0.0,0.51,×,×,,,
2023-06-10,8,1004.6,1011.1,--,23.5,18.6,21.4,74,0.9,北,0.9,1.33,×,×,,,
2023-06-10,9,1004.5,1010.9,--,25.6,19.0,22.0,67,0.5,北,1.0,1.92,×,×,,10-,15.0
2023-06-10,10,1004.6,1011.0,--,25.7,18.4,21.1,64,1.1,東,0.8,2.24,×,×,,,
2023-06-10,11,1004.9,1011.3,--,26.5,19.6,22.9,66,2.3,南南西,0.0,1.17,×,×,,,
2023-06-10,12,1004.9,1011.3,--,26.3,19.2,22.2,65,2.8,南,0.0,1.25,×,×,,10-,15.0
2023-06-10,13,1004.9,1011.3,--,26.3,19.7,22.9,67,3.2,南南東,0.0,1.23,×,×,,,
2023-06-10,14,1004.9,1011.3,--,26.3,19.2,22.2,65,3.9,南南東,0.0,1.40,×,×,,,
2023-06-10,15,1004.6,1011.0,--,26.3,19.0,21.9,64,4.3,南南東,0.0,1.50,×,×,,10,15.0
2023-06-10,16,1004.9,1011.3,--,25.6,18.8,21.7,66,4.5,南南東,0.0,0.98,×,×,,,
2023-06-10,17,1005.2,1011.6,--,25.0,18.2,20.9,66,4.3,南南東,0.0,0.70,×,×,,,
2023-06-10,18,1005.5,1012.0,--,24.4,18.1,20.8,68,4.9,南南東,0.0,0.31,×,×,,10,20.0
2023-06-10,19,1005.8,1012.3,--,23.8,19.3,22.4,76,4.2,南南東,0.0,0.06,×,×,,,
2023-06-10,20,1006.4,1012.9,--,23.5,19.5,22.6,78,3.4,南南東,0.0,0.00,×,×,,,
2023-06-10,21,1006.4,1012.9,--,23.0,19.8,23.0,82,3.9,南南東,,,×,×,,10,20.0
2023-06-10,22,1006.3,1012.8,--,22.8,19.8,23.0,83,3.7,南南東,,,×,×,,,
2023-06-10,23,1006.5,1013.0,--,22.5,19.3,22.4,82,3.8,南南東,,,×,×,,,
2023-06-10,24,1006.0,1012.5,--,22.2,19.2,22.2,83,2.2,南南東,,,×,×,,,
