date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-26,1,1010.6,1015.7,--,21.2,19.1,22.2,88,1.6,北東,,,×,×,,,
2023-06-26,2,1010.4,1015.5,0.0,21.5,19.3,22.3,87,0.5,東南東,,,×,×,,,
2023-06-26,3,1010.5,1015.6,0.0,21.1,19.0,22.0,88,1.4,北北東,,,×,×,,10-,15.0
2023-06-26,4,1010.6,1015.7,--,20.7,18.5,21.2,87,1.9,北,,0.00,×,×,,,
2023-06-26,5,1010.9,1016.0,--,20.4,18.4,21.1,88,2.5,北,0.0,0.02,×,×,,,
2023-06-26,6,1011.2,1016.3,--,20.7,18.3,21.0,86,2.3,北,0.0,0.13,×,×,,10,15.0
2023-06-26,7,1011.5,1016.6,--,21.3,18.3,21.0,83,0.6,北北西,0.0,0.43,×,×,,,
2023-06-26,8,1011.6,1016.7,--,22.5,18.9,21.8,80,1.2,南南東,0.0,0.99,×,×,,,
2023-06-26,9,1011.1,1016.2,--,23.5,18.8,21.7,75,2.1,東南東,0.2,1.51,×,×,,8,20.0
2023-06-26,10,1010.9,1015.9,--,25.2,20.2,23.7,74,4.7,南東,0.7,2.69,×,×,,,
2023-06-26,11,1010.6,1015.6,--,25.3,19.7,22.9,71,4.5,東南東,0.9,3.48,×,×,,,
2023-06-26,12,1010.3,1015.3,--,25.2,20.9,24.7,77,3.7,東南東,0.6,2.55,×,×,,8,25.0
2023-06-26,13,1009.9,1014.9,--,25.4,20.7,24.3,75,5.4,南東,0.5,2.63,×,×,,,
2023-06-26,14,1009.7,1014.7,--,25.3,21.0,24.8,77,4.4,東南東,0.5,2.30,×,×,,,
2023-06-26,15,1009.6,1014.6,--,25.8,20.8,24.6,74,4.1,南東,0.5,1.89,×,×,,7,30.0
2023-06-26,16,1009.6,1014.6,--,25.4,20.4,24.0,74,4.8,南東,0.6,1.60,×,×,,,
2023-06-26,17,1009.4,1014.4,--,23.8,20.6,24.2,82,4.3,東南東,0.5,0.86,×,×,,,
2023-06-26,18,1009.9,1015.0,--,23.8,20.9,24.8,84,3.4,南東,0.1,0.36,×,×,,10-,25.0
2023-06-26,19,1009.8,1014.9,--,23.3,20.8,24.6,86,3.7,南東,0.0,0.09,×,×,,,
2023-06-26,20,1010.3,1015.4,--,23.2,21.1,25.0,88,3.2,南南東,0.0,0.00,×,×,,,
2023-06-26,21,1010.4,1015.5,--,22.9,21.2,25.1,90,2.1,南南東,,,×,×,,10-,20.0
2023-06-26,22,1010.3,1015.4,--,22.7,21.3,25.4,92,1.9,南,,,×,×,,,
2023-06-26,23,1010.1,1015.2,--,22.9,21.5,25.7,92,1.6,南南東,,,×,×,,,
2023-06-26,24,1009.7,1014.8,--,23.1,21.6,25.7,91,2.0,南東,,,×,×,,,
