date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-11,1,1011.4,1014.5,--,15.2,12.9,14.9,86,1.9,南東,,,×,×,,,
2023-06-11,2,1011.8,1014.9,--,14.8,13.0,15.0,89,2.3,南東,,,×,×,,,
2023-06-11,3,1012.2,1015.3,--,14.4,12.8,14.8,90,1.6,南南東,,,×,×,,10-,20.0
2023-06-11,4,1012.3,1015.4,--,14.1,12.8,14.8,92,2.2,南東,0.0,0.00,×,×,,,
2023-06-11,5,1012.4,1015.6,--,13.5,12.4,14.4,93,2.3,南東,0.4,0.16,×,×,,,
2023-06-11,6,1011.8,1014.9,--,14.9,12.8,14.7,87,2.3,南東,1.0,0.69,×,×,,10-,20.0
2023-06-11,7,1012.2,1015.3,--,16.5,13.2,15.2,81,2.1,東南東,1.0,1.28,×,×,,,
2023-06-11,8,1011.6,1014.7,--,18.5,14.4,16.4,77,2.5,東南東,1.0,1.94,×,×,,,
2023-06-11,9,1011.3,1014.4,--,19.7,14.5,16.5,72,4.5,東南東,1.0,2.41,×,×,,10-,20.0
2023-06-11,10,1010.8,1013.8,--,21.9,15.7,17.9,68,3.9,東南東,1.0,2.89,×,×,,,
2023-06-11,11,1010.5,1013.5,--,22.4,16.0,18.2,67,5.2,東,1.0,3.14,×,×,,,
2023-06-11,12,1010.1,1013.1,--,23.5,16.3,18.5,64,3.7,東南東,1.0,3.01,×,×,,10-,20.0
2023-06-11,13,1009.8,1012.8,--,23.5,16.3,18.5,64,2.2,東北東,1.0,2.84,×,×,,,
2023-06-11,14,1009.5,1012.5,--,23.3,16.6,18.9,66,2.6,東北東,1.0,2.38,×,×,,,
2023-06-11,15,1009.6,1012.6,--,22.5,15.8,18.0,66,2.4,東北東,0.6,1.78,×,×,,10-,20.0
2023-06-11,16,1009.8,1012.8,--,22.0,15.6,17.7,67,2.3,北北東,0.4,1.28,×,×,,,
2023-06-11,17,1009.3,1012.4,--,21.0,16.0,18.2,73,2.1,北北西,1.0,1.21,×,×,,,
2023-06-11,18,1009.5,1012.5,--,21.2,16.0,18.1,72,0.9,東南東,1.0,0.71,×,×,,10-,20.0
2023-06-11,19,1009.8,1012.9,--,19.0,15.1,17.1,78,2.8,東南東,0.4,0.24,×,×,,,
2023-06-11,20,1009.8,1012.9,--,17.3,14.6,16.6,84,3.1,南東,0.0,0.01,×,×,,,
2023-06-11,21,1009.7,1012.8,--,17.2,14.3,16.3,83,3.1,南東,,,×,×,,5,20.0
2023-06-11,22,1009.3,1012.4,--,16.4,13.9,15.9,85,2.6,南東,,,×,×,,,
2023-06-11,23,1009.0,1012.1,--,16.6,14.3,16.2,86,3.1,南東,,,×,×,,,
2023-06-11,24,1009.0,1012.1,--,16.5,14.3,16.3,87,2.7,南東,,,×,×,,,
