date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-07,1,1001.9,1007.0,--,20.4,18.9,21.8,91,2.4,南南東,,,×,×,,,
2023-06-07,2,1001.4,1006.5,0.0,20.4,18.7,21.6,90,1.2,西北西,,,×,×,,,
2023-06-07,3,1001.6,1006.7,--,20.5,18.6,21.5,89,0.8,東,,,×,×,,10,15.0
2023-06-07,4,1001.9,1007.0,--,20.2,18.2,20.8,88,1.3,北北東,,0.00,×,×,,,
2023-06-07,5,1002.1,1007.2,--,20.2,18.3,21.1,89,0.2,静穏,0.0,0.02,×,×,,,
2023-06-07,6,1002.3,1007.4,--,20.6,18.0,20.6,85,1.4,北西,0.0,0.19,×,×,,10-,15.0
2023-06-07,7,1002.7,1007.8,--,21.2,17.2,19.6,78,2.7,北,0.7,1.07,×,×,,,
2023-06-07,8,1002.8,1007.8,--,22.8,15.2,17.2,62,3.8,北北東,1.0,1.88,×,×,,,
2023-06-07,9,1002.6,1007.6,--,24.7,13.9,15.9,51,4.5,北,1.0,2.51,×,×,,3,25.0
2023-06-07,10,1002.1,1007.1,--,26.4,13.2,15.1,44,6.3,北北東,1.0,3.02,×,×,,,
2023-06-07,11,1001.8,1006.8,--,26.1,13.3,15.2,45,6.4,北,1.0,3.38,×,×,,,
2023-06-07,12,1001.5,1006.4,--,27.3,14.0,16.0,44,4.9,北北西,0.9,3.27,×,×,,5,30.0
2023-06-07,13,1001.8,1006.8,--,26.6,17.9,20.6,59,3.3,南南東,0.8,2.74,×,×,,,
2023-06-07,14,1001.9,1006.9,--,24.7,16.9,19.3,62,3.4,南東,0.8,2.58,×,×,,,
2023-06-07,15,1002.0,1007.0,--,24.9,16.9,19.2,61,4.0,南東,0.8,2.20,×,×,,7,25.0
2023-06-07,16,1002.0,1007.0,--,24.4,17.4,19.9,65,3.5,南東,0.6,1.33,×,×,,,
2023-06-07,17,1002.8,1007.8,--,23.3,16.8,19.2,67,3.2,南東,0.3,0.72,×,×,,,
2023-06-07,18,1003.5,1008.5,--,23.7,16.0,18.2,62,2.5,南東,0.7,0.52,×,×,,3,20.0
2023-06-07,19,1004.4,1009.5,--,22.4,16.7,19.0,70,2.5,東南東,0.5,0.13,×,×,,,
2023-06-07,20,1005.3,1010.4,--,21.5,17.1,19.5,76,1.5,東南東,,0.00,×,×,,,
2023-06-07,21,1006.0,1011.1,--,20.8,16.6,18.9,77,2.4,南東,,,×,×,,0,20.0
2023-06-07,22,1006.6,1011.7,--,20.0,17.0,19.4,83,1.5,南東,,,×,×,,,
2023-06-07,23,1006.8,1011.9,--,19.8,17.0,19.4,84,2.4,南,,,×,×,,,
2023-06-07,24,1006.9,1012.0,--,19.1,16.2,18.4,83,1.7,南,,,×,×,,,
