date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-11,1,1008.5,1013.6,--,20.8,19.5,22.6,92,2.9,東,,,×,×,,,
2023-06-11,2,1008.6,1013.7,--,20.7,19.2,22.2,91,1.4,東北東,,,×,×,,,
2023-06-11,3,1008.7,1013.8,0.0,20.2,19.0,22.0,93,2.4,北北東,,,×,×,,10,12.0
2023-06-11,4,1008.8,1013.9,0.0,19.8,18.6,21.5,93,2.4,北北西,,0.00,×,×,,,
2023-06-11,5,1009.0,1014.1,--,19.8,18.6,21.5,93,2.7,北,0.0,0.02,×,×,,,
2023-06-11,6,1009.2,1014.3,--,20.0,18.5,21.3,91,3.1,北,0.0,0.17,×,×,,10,15.0
2023-06-11,7,1009.2,1014.3,--,20.4,18.5,21.3,89,2.4,北北東,0.0,0.24,×,×,,,
2023-06-11,8,1009.2,1014.3,--,21.0,18.8,21.6,87,1.8,北,0.0,0.25,×,×,,,
2023-06-11,9,1009.4,1014.5,0.0,21.2,18.6,21.4,85,2.1,北北東,0.0,0.26,×,×,,10,15.0
2023-06-11,10,1009.2,1014.3,0.5,20.8,19.3,22.4,91,2.1,北,0.0,0.26,×,×,,,
2023-06-11,11,1008.9,1014.0,1.0,21.3,20.1,23.6,93,1.7,北北東,0.0,0.39,×,×,,,
2023-06-11,12,1008.6,1013.7,0.5,20.6,19.8,23.1,95,1.7,北東,0.0,0.26,×,×,,10,3.00
2023-06-11,13,1008.4,1013.5,1.0,20.7,20.1,23.4,96,1.9,東,0.0,0.30,×,×,,,
2023-06-11,14,1008.3,1013.4,0.5,20.9,19.9,23.2,94,2.1,東北東,0.0,0.36,×,×,,,
2023-06-11,15,1007.8,1012.9,0.5,21.4,20.2,23.7,93,1.6,東,0.0,0.57,×,×,,10,10.0
2023-06-11,16,1007.6,1012.7,0.5,20.9,20.1,23.5,95,1.7,東,0.0,0.38,×,×,,,
2023-06-11,17,1007.7,1012.8,0.5,20.3,19.5,22.6,95,1.6,東,0.0,0.23,×,×,,,
2023-06-11,18,1007.4,1012.5,0.5,19.4,17.7,20.3,90,1.6,東,0.0,0.12,×,×,,10,15.0
2023-06-11,19,1007.5,1012.6,0.0,18.9,17.9,20.5,94,1.4,北東,0.0,0.02,×,×,,,
2023-06-11,20,1007.8,1012.9,--,18.7,17.7,20.3,94,1.2,南西,,0.00,×,×,,,
2023-06-11,21,1007.8,1012.9,0.0,18.8,17.1,19.5,90,1.1,北北東,,,×,×,,10,10.0
2023-06-11,22,1007.6,1012.8,0.0,18.0,17.2,19.6,95,3.2,北西,,,×,×,,,
2023-06-11,23,1006.8,1011.9,0.0,18.1,17.6,20.1,97,2.8,北北西,,,×,×,,,
2023-06-11,24,1006.4,1011.5,0.0,18.0,17.7,20.2,98,3.1,北北西,,,×,×,,,
