date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-29,1,1002.2,1007.2,3.0,22.1,21.8,26.1,98,2.3,西,,,×,×,,,
2023-06-29,2,1000.8,1005.8,1.0,22.0,21.7,25.9,98,0.8,南南東,,,×,×,,,
2023-06-29,3,1000.5,1005.5,--,21.7,21.4,25.4,98,1.7,南,,,×,×,,10-,20.0
2023-06-29,4,1000.3,1005.4,0.0,21.4,21.2,25.2,99,3.1,南南西,,0.00,×,×,,,
2023-06-29,5,1000.4,1005.5,--,21.3,20.6,24.3,96,2.8,西南西,0.0,0.03,×,×,,,
2023-06-29,6,1000.7,1005.7,0.0,22.1,20.0,23.4,88,2.2,北西,0.2,0.28,×,×,,10-,20.0
2023-06-29,7,1000.9,1005.9,0.0,23.6,20.7,24.5,84,2.3,西,0.1,0.64,×,×,,,
2023-06-29,8,1000.9,1005.9,0.0,25.1,19.5,22.6,71,1.6,北西,0.3,1.30,×,×,,,
2023-06-29,9,1000.7,1005.7,0.0,25.6,19.3,22.3,68,2.1,北西,0.1,1.04,×,×,,10-,30.0
2023-06-29,10,1000.7,1005.7,--,25.7,20.3,23.8,72,0.8,北,0.1,1.12,×,×,,,
2023-06-29,11,1000.7,1005.6,0.0,27.0,20.4,23.9,67,1.3,南南西,0.1,0.95,×,×,,,
2023-06-29,12,1000.1,1005.0,0.0,28.5,20.3,23.7,61,1.1,西南西,0.2,1.82,×,×,,10-,30.0
2023-06-29,13,999.6,1004.5,--,30.0,19.1,22.1,52,1.2,西南西,0.7,2.84,×,×,,,
2023-06-29,14,999.4,1004.3,--,29.0,22.0,26.4,66,3.2,南東,1.0,2.72,×,×,,,
2023-06-29,15,999.7,1004.6,--,28.1,22.1,26.6,70,4.1,南東,1.0,2.45,×,×,,7,40.0
2023-06-29,16,999.8,1004.8,2.5,24.8,21.3,25.4,81,4.4,南,0.3,0.93,×,×,,,
2023-06-29,17,1000.3,1005.3,--,26.2,22.3,26.9,79,4.2,東北東,0.6,1.19,×,×,,,
2023-06-29,18,1000.6,1005.6,--,26.1,21.8,26.0,77,1.4,東,0.5,0.53,×,×,,4,30.0
2023-06-29,19,1001.0,1006.0,--,25.6,21.7,25.9,79,2.8,北東,0.3,0.12,×,×,,,
2023-06-29,20,1001.4,1006.4,--,25.2,21.5,25.7,80,1.3,北,0.0,0.00,×,×,,,
2023-06-29,21,1001.6,1006.6,--,25.4,21.7,26.0,80,1.5,北北西,,,×,×,,10-,20.0
2023-06-29,22,1001.4,1006.4,--,25.0,20.9,24.7,78,2.0,北,,,×,×,,,
2023-06-29,23,1001.3,1006.3,--,24.6,21.3,25.4,82,1.6,西北西,,,×,×,,,
2023-06-29,24,1000.8,1005.8,--,23.5,21.2,25.2,87,0.9,東北東,,,×,×,,,
