date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-25,1,1012.5,1016.4,--,21.9,20.0,23.4,89,2.1,北北西,,,×,×,,,20.0
2023-06-25,2,1012.5,1016.4,0.0,21.4,18.8,21.7,85,1.6,東,,,×,×,,,18.8
2023-06-25,3,1012.1,1016.0,0.0,21.2,18.6,21.4,85,1.3,東南東,,,×,×,,,20.0
2023-06-25,4,1011.9,1015.8,--,21.4,18.6,21.4,84,0.0,静穏,,,×,×,,,20.0
2023-06-25,5,1012.1,1016.0,--,20.6,18.2,20.9,86,1.0,東北東,0.0,,×,×,,,20.0
2023-06-25,6,1012.5,1016.4,--,21.3,18.3,21.0,83,0.4,南東,0.9,,×,×,,,20.0
2023-06-25,7,1012.9,1016.8,--,22.1,18.3,21.0,79,1.5,東北東,0.5,,×,×,,,20.0
2023-06-25,8,1012.9,1016.8,--,23.6,18.7,21.6,74,1.0,北東,0.9,,×,×,,,20.0
2023-06-25,9,1012.3,1016.2,--,24.7,19.3,22.4,72,2.5,北,0.3,,×,×,,,20.0
2023-06-25,10,1012.2,1016.1,--,24.9,19.5,22.7,72,3.4,北北西,0.4,,×,×,,,20.0
2023-06-25,11,1012.1,1016.0,--,26.0,19.7,22.9,68,4.1,北西,0.5,,×,×,,,20.0
2023-06-25,12,1012.3,1016.2,--,25.9,20.2,23.7,71,4.4,北北西,1.0,,×,×,,,20.0
2023-06-25,13,1012.1,1016.0,--,25.6,18.3,21.0,64,3.8,北西,1.0,,×,×,,,20.0
2023-06-25,14,1012.0,1015.9,--,25.4,19.3,22.4,69,3.9,北,0.6,,×,×,,,20.0
2023-06-25,15,1011.5,1015.4,--,25.1,19.3,22.3,70,3.9,北北西,0.5,,×,×,,,20.0
2023-06-25,16,1011.1,1015.0,--,25.8,19.5,22.6,68,3.2,北北西,0.5,,×,×,,,20.0
2023-06-25,17,1011.0,1014.9,--,24.8,19.4,22.5,72,3.9,北,0.3,,×,×,,,20.0
2023-06-25,18,1010.9,1014.8,--,24.3,19.2,22.2,73,3.7,北,0.4,,×,×,,,20.0
2023-06-25,19,1011.0,1014.9,--,23.9,19.2,22.3,75,2.4,北北東,0.2,,×,×,,,20.0
2023-06-25,20,1011.2,1015.1,--,23.5,19.0,22.0,76,2.6,北北東,0.0,,×,×,,,20.0
2023-06-25,21,1011.5,1015.4,--,23.4,19.8,23.0,80,2.0,北東,,,×,×,,,20.0
2023-06-25,22,1011.6,1015.5,--,22.6,19.6,22.8,83,4.2,東北東,,,×,×,,,20.0
2023-06-25,23,1011.2,1015.1,--,22.5,19.7,22.9,84,2.6,東南東,,,×,×,,,20.0
2023-06-25,24,1010.5,1014.4,--,22.2,19.4,22.5,84,1.5,東,,,×,×,,,20.0
