date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-10,1,1003.4,1008.5,--,17.4,16.3,18.5,93,3.0,南西,,,×,×,,,
2023-06-10,2,1003.7,1008.8,--,17.4,16.3,18.5,93,2.0,南西,,,×,×,,,
2023-06-10,3,1004.1,1009.2,--,17.4,15.9,18.1,91,1.8,西南西,,,×,×,,10-,20.0
2023-06-10,4,1004.5,1009.7,--,17.2,16.1,18.3,93,2.1,北北西,,0.00,×,×,,,
2023-06-10,5,1004.9,1010.1,--,16.8,16.0,18.2,95,1.1,北北西,0.0,0.05,×,×,,,
2023-06-10,6,1005.6,1010.7,--,18.1,16.3,18.5,89,0.7,西南西,0.5,0.38,×,×,,10-,20.0
2023-06-10,7,1006.3,1011.4,--,19.5,16.7,19.0,84,0.8,東,1.0,1.12,×,×,,,
2023-06-10,8,1006.6,1011.7,--,21.3,16.9,19.3,76,1.2,南,1.0,1.65,×,×,,,
2023-06-10,9,1006.6,1011.7,--,22.8,16.8,19.2,69,2.2,南東,1.0,2.45,×,×,,7,30.0
2023-06-10,10,1006.4,1011.4,--,23.5,17.0,19.4,67,1.8,南東,0.8,2.42,×,×,,,
2023-06-10,11,1006.6,1011.6,--,23.3,18.2,20.9,73,3.5,南東,0.8,2.36,×,×,,,
2023-06-10,12,1007.2,1012.2,--,24.0,18.9,21.8,73,2.5,東南東,0.5,2.31,×,×,,10-,30.0
2023-06-10,13,1006.8,1011.8,--,23.3,17.5,20.0,70,3.7,南東,0.7,2.54,×,×,,,
2023-06-10,14,1007.0,1012.0,--,23.2,17.2,19.6,69,4.3,南東,0.0,1.48,×,×,,,
2023-06-10,15,1007.1,1012.2,--,22.8,17.9,20.5,74,4.5,南東,0.1,1.41,×,×,,10-,30.0
2023-06-10,16,1007.0,1012.1,--,22.5,18.9,21.8,80,4.0,南東,0.0,1.23,×,×,,,
2023-06-10,17,1007.2,1012.3,--,22.5,19.1,22.1,81,3.5,南南東,0.0,0.67,×,×,,,
2023-06-10,18,1007.8,1012.9,--,21.9,18.7,21.6,82,2.9,南東,0.0,0.31,×,×,,10-,20.0
2023-06-10,19,1007.9,1013.0,--,21.1,18.5,21.3,85,4.2,南南東,0.0,0.08,×,×,,,
2023-06-10,20,1008.6,1013.7,--,21.0,19.1,22.1,89,2.1,東南東,,0.00,×,×,,,
2023-06-10,21,1008.7,1013.8,--,20.7,19.5,22.7,93,2.0,南東,,,×,×,,10-,15.0
2023-06-10,22,1008.7,1013.8,--,20.7,19.7,23.0,94,1.7,南東,,,×,×,,,
2023-06-10,23,1008.7,1013.8,--,20.5,19.5,22.7,94,2.7,東,,,×,×,,,
2023-06-10,24,1008.6,1013.7,--,20.6,19.4,22.6,93,1.6,東,,,×,×,,,
