date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-24,1,1010.3,1013.4,0.0,17.2,16.2,18.4,94,0.1,静穏,,,×,×,,,
2023-06-24,2,1010.4,1013.5,--,17.4,15.2,17.3,87,0.6,北西,,,×,×,,,
2023-06-24,3,1010.4,1013.5,--,17.2,15.7,17.9,91,0.5,南南東,,,×,×,,10-,20.0
2023-06-24,4,1010.9,1014.0,--,17.0,14.5,16.5,85,0.6,西南西,0.0,0.00,×,×,,,
2023-06-24,5,1011.1,1014.2,0.0,17.0,14.7,16.7,86,0.9,東南東,0.0,0.10,×,×,,,
2023-06-24,6,1011.4,1014.5,0.0,17.9,13.0,15.0,73,1.2,南東,0.0,0.36,×,×,,10-,20.0
2023-06-24,7,1011.7,1014.8,--,19.2,13.6,15.6,70,0.8,北,0.0,0.79,×,×,,,
2023-06-24,8,1011.9,1015.0,--,21.0,13.5,15.4,62,1.8,南東,0.0,1.17,×,×,,,
2023-06-24,9,1011.8,1014.9,--,21.7,13.4,15.3,59,4.4,南南東,0.4,1.83,×,×,,10-,20.0
2023-06-24,10,1011.7,1014.7,--,22.1,14.0,16.0,60,3.8,南南東,0.2,1.80,×,×,,,
2023-06-24,11,1011.5,1014.5,--,23.1,14.1,16.1,57,5.9,南南東,1.0,3.11,×,×,,,
2023-06-24,12,1011.2,1014.2,--,23.1,14.9,17.0,60,4.4,南東,1.0,3.38,×,×,,7,20.0
2023-06-24,13,1010.8,1013.8,--,24.4,14.8,16.8,55,3.8,南南東,1.0,3.35,×,×,,,
2023-06-24,14,1011.1,1014.1,--,24.8,14.3,16.3,52,4.1,南東,1.0,3.07,×,×,,,
2023-06-24,15,1011.1,1014.1,--,24.8,14.3,16.3,52,4.0,南南東,1.0,2.66,×,×,,5,20.0
2023-06-24,16,1011.0,1014.0,--,24.8,14.0,16.0,51,2.7,南東,1.0,2.08,×,×,,,
2023-06-24,17,1011.1,1014.1,--,22.8,15.7,17.8,64,3.8,北北西,1.0,1.44,×,×,,,
2023-06-24,18,1011.4,1014.5,--,21.2,16.0,18.1,72,3.7,北北西,1.0,0.80,×,×,,1,20.0
2023-06-24,19,1012.1,1015.2,--,19.8,16.3,18.5,80,2.9,北北西,0.5,0.20,×,×,,,
2023-06-24,20,1012.7,1015.8,--,19.3,15.2,17.2,77,2.5,北北西,0.0,0.01,×,×,,,
2023-06-24,21,1012.9,1016.0,--,19.0,16.1,18.2,83,0.8,西,,,×,×,,2,20.0
2023-06-24,22,1012.9,1016.0,--,18.9,16.0,18.1,83,0.9,北,,,×,×,,,
2023-06-24,23,1013.1,1016.2,--,18.3,15.8,17.9,85,1.5,西北西,,,×,×,,,
2023-06-24,24,1013.0,1016.1,--,18.0,15.6,17.8,86,1.3,西北西,,,×,×,,,
