date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-22,1,1008.1,1011.2,--,18.8,10.6,12.8,59,5.5,南東,,,×,×,,,
2023-06-22,2,1007.9,1011.0,--,17.9,10.5,12.7,62,3.7,南東,,,×,×,,,
2023-06-22,3,1008.1,1011.2,--,17.4,11.9,13.9,70,3.2,南東,,,×,×,,7,20.0
2023-06-22,4,1008.2,1011.3,--,17.1,12.0,14.0,72,2.8,南東,0.0,0.00,×,×,,,
2023-06-22,5,1008.6,1011.7,--,17.4,12.9,14.9,75,3.1,南東,0.4,0.12,×,×,,,
2023-06-22,6,1008.2,1011.3,--,19.4,14.7,16.7,74,3.3,南東,0.7,0.57,×,×,,6,20.0
2023-06-22,7,1008.1,1011.1,--,21.3,14.7,16.7,66,5.5,南南東,1.0,1.38,×,×,,,
2023-06-22,8,1007.7,1010.7,--,23.3,15.1,17.2,60,6.5,南南東,1.0,2.15,×,×,,,
2023-06-22,9,1007.9,1010.9,--,22.8,14.1,16.1,58,8.5,南南東,0.9,2.43,×,×,,8,20.0
2023-06-22,10,1007.8,1010.8,--,23.9,14.9,16.9,57,7.0,南南東,0.9,2.71,×,×,,,
2023-06-22,11,1007.7,1010.7,--,23.9,15.2,17.2,58,8.3,南南東,0.4,2.29,×,×,,,
2023-06-22,12,1007.9,1010.9,--,24.1,16.4,18.6,62,7.1,南南東,0.1,1.76,×,×,,10-,20.0
2023-06-22,13,1007.8,1010.8,--,22.8,15.9,18.0,65,9.3,南南東,0.0,1.23,×,×,,,
2023-06-22,14,1007.7,1010.7,--,22.2,15.6,17.7,66,8.0,南南東,0.0,1.23,×,×,,,
2023-06-22,15,1007.6,1010.6,--,22.3,15.2,17.2,64,9.8,南南東,0.0,1.27,×,×,,10,20.0
2023-06-22,16,1007.6,1010.6,--,22.2,14.8,16.9,63,8.4,南南東,0.1,1.09,×,×,,,
2023-06-22,17,1007.5,1010.5,--,21.3,14.9,17.0,67,7.1,南南東,0.0,0.59,×,×,,,
2023-06-22,18,1007.6,1010.7,--,20.6,15.2,17.2,71,6.9,南南東,0.0,0.27,×,×,,10-,20.0
2023-06-22,19,1007.7,1010.8,--,20.3,14.7,16.7,70,6.2,南南東,0.0,0.17,×,×,,,
2023-06-22,20,1007.9,1011.0,--,19.7,14.5,16.5,72,7.6,南南東,0.0,0.01,×,×,,,
2023-06-22,21,1008.1,1011.2,--,19.1,15.0,17.0,77,5.4,南南東,,,×,×,,10-,20.0
2023-06-22,22,1008.0,1011.1,--,19.3,15.0,17.0,76,7.9,南南東,,,×,×,,,
2023-06-22,23,1007.8,1010.9,--,19.0,14.5,16.5,75,5.7,南南東,,,×,×,,,
2023-06-22,24,1007.5,1010.6,--,18.8,14.3,16.3,75,4.5,南南東,,,×,×,,,
