date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-07,1,1003.6,1007.5,--,19.5,15.4,17.5,77,1.7,南東,,,×,×,,,20.0
2023-06-07,2,1003.4,1007.3,--,19.2,15.1,17.1,77,1.6,南東,,,×,×,,,20.0
2023-06-07,3,1003.6,1007.5,--,18.7,14.8,16.8,78,2.5,南東,,,×,×,,,20.0
2023-06-07,4,1004.3,1008.3,--,18.0,14.5,16.5,80,1.9,南南東,,,×,×,,,20.0
2023-06-07,5,1004.7,1008.7,--,18.1,14.4,16.4,79,1.6,南南東,0.0,,×,×,,,20.0
2023-06-07,6,1005.3,1009.2,--,18.6,14.1,16.1,75,1.6,南南東,1.0,,×,×,,,20.0
2023-06-07,7,1005.8,1009.7,--,20.1,14.7,16.7,71,0.9,南南東,1.0,,×,×,,,20.0
2023-06-07,8,1006.0,1009.9,--,21.7,15.3,17.4,67,1.3,西北西,1.0,,×,×,,,20.0
2023-06-07,9,1006.2,1010.1,--,23.2,15.5,17.6,62,1.9,西,0.9,,×,×,,,20.0
2023-06-07,10,1006.4,1010.3,--,23.1,14.7,16.7,59,4.0,西,1.0,,×,×,,,20.0
2023-06-07,11,1006.2,1010.1,--,23.8,15.6,17.7,60,4.2,西,1.0,,×,×,,,20.0
2023-06-07,12,1006.1,1010.0,--,23.7,15.8,17.9,61,4.6,西,1.0,,×,×,,,20.0
2023-06-07,13,1006.0,1009.9,--,23.0,14.8,16.9,60,4.0,西,1.0,,×,×,,,20.0
2023-06-07,14,1006.1,1010.0,--,24.0,15.8,17.9,60,4.0,西,1.0,,×,×,,,20.0
2023-06-07,15,1006.3,1010.2,--,23.0,15.8,18.0,64,4.0,西,1.0,,×,×,,,20.0
2023-06-07,16,1006.5,1010.4,--,22.4,15.5,17.6,65,3.7,西南西,0.9,,×,×,,,20.0
2023-06-07,17,1006.7,1010.6,--,22.0,17.2,19.6,74,4.2,西,0.5,,×,×,,,20.0
2023-06-07,18,1007.0,1010.9,--,21.6,17.2,19.6,76,2.6,西南西,0.7,,×,×,,,20.0
2023-06-07,19,1007.0,1010.9,--,21.0,16.6,18.9,76,2.0,西,0.0,,×,×,,,20.0
2023-06-07,20,1007.2,1011.1,--,21.5,15.8,18.0,70,1.1,南西,0.0,,×,×,,,20.0
2023-06-07,21,1007.8,1011.7,--,21.4,16.4,18.6,73,0.7,東,,,×,×,,,20.0
2023-06-07,22,1008.0,1011.9,--,20.8,16.8,19.2,78,0.4,東,,,×,×,,,20.0
2023-06-07,23,1007.7,1011.6,--,20.1,16.9,19.3,82,1.2,西,,,×,×,,,20.0
2023-06-07,24,1007.3,1011.2,--,19.6,16.5,18.7,82,1.0,南南東,,,×,×,,,20.0
