date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-03,1,997.8,1001.7,--,18.6,17.6,20.1,94,3.3,西南西,,,×,×,,,15.4
2023-06-03,2,997.5,1001.4,--,18.6,17.1,19.5,91,3.1,南西,,,×,×,,,20.0
2023-06-03,3,998.0,1001.9,--,18.6,17.3,19.7,92,3.3,南西,,,×,×,,,15.0
2023-06-03,4,998.3,1002.2,--,18.0,16.0,18.2,88,4.1,北西,,,×,×,,,12.8
2023-06-03,5,998.9,1002.8,--,18.0,15.3,17.3,84,3.2,北北西,0.0,,×,×,,,15.2
2023-06-03,6,999.3,1003.2,--,17.8,15.1,17.1,84,1.5,北,0.1,,×,×,,,15.2
2023-06-03,7,999.9,1003.8,--,18.2,14.3,16.3,78,4.7,北,0.0,,×,×,,,16.6
2023-06-03,8,1000.2,1004.1,--,18.5,14.6,16.6,78,4.9,北,0.1,,×,×,,,17.3
2023-06-03,9,1000.4,1004.3,--,19.0,12.7,14.7,67,5.0,北,0.5,,×,×,,,20.0
2023-06-03,10,1000.6,1004.5,--,20.0,13.9,15.9,68,4.6,北,0.4,,×,×,,,20.0
2023-06-03,11,1000.6,1004.5,--,20.8,13.8,15.7,64,4.4,北北東,0.6,,×,×,,,20.0
2023-06-03,12,1000.6,1004.5,--,21.1,13.3,15.3,61,4.5,北北西,1.0,,×,×,,,20.0
2023-06-03,13,1000.6,1004.5,--,21.5,13.7,15.6,61,4.6,北西,1.0,,×,×,,,20.0
2023-06-03,14,1001.2,1005.1,--,21.4,14.1,16.1,63,5.2,北北西,1.0,,×,×,,,20.0
2023-06-03,15,1001.5,1005.4,--,20.8,13.3,15.2,62,4.7,北西,1.0,,×,×,,,20.0
2023-06-03,16,1001.8,1005.7,--,20.6,13.1,15.0,62,4.1,北北西,1.0,,×,×,,,20.0
2023-06-03,17,1002.0,1005.9,--,20.0,13.0,15.0,64,5.4,北北西,1.0,,×,×,,,20.0
2023-06-03,18,1002.5,1006.4,--,19.7,13.4,15.4,67,4.6,北西,1.0,,×,×,,,20.0
2023-06-03,19,1003.0,1006.9,--,18.9,12.9,14.9,68,3.8,西北西,0.9,,×,×,,,20.0
2023-06-03,20,1003.7,1007.6,--,18.6,13.7,15.6,73,2.5,西南西,0.0,,×,×,,,20.0
2023-06-03,21,1004.5,1008.4,--,18.6,13.7,15.6,73,3.6,南西,,,×,×,,,20.0
2023-06-03,22,1005.3,1009.3,--,17.9,13.6,15.6,76,3.5,南南西,,,×,×,,,20.0
2023-06-03,23,1005.3,1009.3,--,17.6,13.3,15.3,76,4.6,南南西,,,×,×,,,20.0
2023-06-03,24,1005.0,1009.0,--,17.5,12.4,14.4,72,4.9,南南西,,,×,×,,,20.0
