date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-06-15,1,1002.2,1007.3,0.0,20.1,19.3,22.4,95,3.2,北北西,,,×,×,,,
2023-06-15,2,1002.2,1007.3,0.0,20.2,19.4,22.5,95,3.0,北北西,,,×,×,,,
2023-06-15,3,1002.6,1007.7,0.5,20.0,19.2,22.2,95,3.8,北北西,,,×,×,,10,5.00
2023-06-15,4,1002.6,1007.7,3.5,19.6,19.0,21.9,96,2.2,北北西,,0.00,×,×,,,
2023-06-15,5,1003.3,1008.4,0.5,19.7,19.2,22.3,97,1.8,北,0.0,0.00,×,×,,,
2023-06-15,6,1003.9,1009.0,3.5,19.5,19.2,22.2,98,3.3,北北東,0.0,0.03,×,×,,10,4.00
2023-06-15,7,1003.8,1008.9,2.0,19.6,19.1,22.1,97,4.3,北北西,0.0,0.24,×,×,,,
2023-06-15,8,1003.8,1008.9,0.0,20.2,19.0,22.0,93,2.7,北北西,0.0,0.34,×,×,,,
2023-06-15,9,1003.5,1008.6,0.0,21.0,19.1,22.1,89,1.7,北北西,0.0,0.35,×,×,,10,20.0
2023-06-15,10,1003.7,1008.8,--,21.6,19.5,22.7,88,1.8,北東,0.0,0.34,×,×,,,
2023-06-15,11,1003.3,1008.4,--,22.1,18.7,21.6,81,1.9,北北西,0.0,0.62,×,×,,,
2023-06-15,12,1003.1,1008.2,0.0,22.0,18.6,21.4,81,3.0,北北東,0.0,0.60,×,×,,10,15.0
2023-06-15,13,1002.8,1007.9,0.0,21.3,19.4,22.5,89,2.0,北北東,0.0,0.59,×,×,,,
2023-06-15,14,1003.0,1008.1,0.5,20.4,19.9,23.3,97,1.9,東南東,0.0,0.31,×,×,,,
2023-06-15,15,1003.1,1008.2,1.0,20.6,20.4,24.0,99,2.0,南東,0.0,0.29,×,×,,10,2.00
2023-06-15,16,1002.9,1008.0,0.5,20.6,20.1,23.5,97,1.3,南,0.0,0.32,×,×,,,
2023-06-15,17,1002.6,1007.7,0.0,20.6,20.0,23.3,96,1.0,南南東,0.0,0.27,×,×,,,
2023-06-15,18,1002.4,1007.5,0.0,20.2,19.6,22.7,96,2.5,東南東,0.0,0.07,×,×,,10,5.00
2023-06-15,19,1002.3,1007.4,0.0,20.1,19.8,23.1,98,1.8,東南東,0.0,0.03,×,×,,,
2023-06-15,20,1002.7,1007.8,0.0,19.9,19.6,22.8,98,1.6,東,,0.00,×,×,,,
2023-06-15,21,1003.0,1008.1,0.5,19.7,19.6,22.7,99,1.6,東南東,,,×,×,,10,3.00
2023-06-15,22,1002.6,1007.7,0.0,19.5,19.4,22.4,99,1.2,東,,,×,×,,,
2023-06-15,23,1002.0,1007.1,0.0,19.7,19.7,23.0,100,0.7,東,,,×,×,,,
2023-06-15,24,1001.4,1006.5,0.5,19.5,19.5,22.7,100,1.7,北東,,,×,×,,,
